timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-15 15:20:00,2025-04-15,15:20,15:30,True,0.7308,1014.7416666666668,836.1571428571427,44.18408214285719,1054.3433333333337,841.9375,222.7686059523813,5.116782872820396,0.0,0.0,5.24598974622735,10795.394895414462,10800.0,162.7992972300003,0.0,Optimal,False,False,2,2,0.5116782872820397
2025-04-15 15:30:00,2025-04-15,15:30,15:40,True,0.7534,1025.1385916666668,789.4184714285715,32.145826944444366,1034.32475,753.8261166666666,267.8659471825396,0.0,12.632686150794326,0.0,6.377121053446899e-13,10800.0,10785.963682054673,201.8102046073253,0.0,Optimal,False,False,2,2,1.4036317945327035
2025-04-15 15:40:00,2025-04-15,15:40,15:50,True,0.7823,1032.0668,735.5793357142857,33.03380305555573,1023.6700666666668,701.8836166666666,329.52126734127023,7.734817341269162,0.0,0.0,8.970602038971265e-13,10785.963682054673,10792.925017661815,257.7844874410757,0.0,Optimal,False,False,2,2,0.7734817341269162
2025-04-15 15:50:00,2025-04-15,15:50,16:00,True,0.8055,1023.2425,673.9482142857142,31.64688944444454,1027.335,684.61875,380.9411751587303,7.861091486871979,0.0,0.0,30.363833671858252,10792.925017661815,10800.0,306.8481165903572,0.0,Optimal,False,False,2,2,0.786109148687198
2025-04-15 16:00:00,2025-04-15,16:00,16:10,True,0.8271,1018.527725,612.9938452380953,22.09252833333343,1032.962716666667,620.70825,427.62640809523816,0.0,0.0,0.0,15.371941428571517,10800.0,10800.0,353.6898021355715,0.0,Optimal,False,False,2,2,0.0
2025-04-15 16:10:00,2025-04-15,16:10,16:20,True,0.8519,1023.975775,561.4545357142857,23.878673095238234,1027.7719166666668,569.8446166666666,486.3999123809525,0.0,0.0,0.0,28.47261238095234,10800.0,10800.0,414.3640853573335,0.0,Optimal,False,False,2,2,0.0
2025-04-15 16:20:00,2025-04-15,16:20,16:30,True,0.8791,1014.575,516.78125,25.485904761904703,1008.8983333333334,550.6999999999999,523.2796547619048,0.0,0.0,0.0,65.08132142857141,10800.0,10800.0,460.0151445011905,0.0,Optimal,False,False,2,2,0.0
2025-04-15 16:30:00,2025-04-15,16:30,16:40,True,0.9024,1024.7631,468.0340857142857,37.50022940476176,990.7721333333334,515.2078,594.2292436904761,0.0,0.0,0.0,118.66491035714262,10800.0,10800.0,536.2324695062856,0.0,Optimal,False,False,2,2,0.0
2025-04-15 16:40:00,2025-04-15,16:40,16:50,True,0.9163,1020.6915833333334,415.65047380952376,29.069329166666755,1014.3876666666666,458.91065,634.1104386904764,0.0,0.0,0.0,78.63342202380989,10800.0,10800.0,581.0353949720835,0.0,Optimal,False,False,2,2,0.0
2025-04-15 16:50:00,2025-04-15,16:50,17:00,True,0.9264,1012.525,361.12500000000006,15.35264817460318,1052.8166666666666,397.5375,666.7526481746031,0.0,0.0,0.0,11.473481507936413,10800.0,10800.0,617.6796532689523,0.0,Optimal,False,False,2,2,0.0
2025-04-15 17:00:00,2025-04-15,17:00,17:10,True,0.9462,1021.16145,304.7392761904762,12.81956749999995,1034.84155,347.3475833333334,729.2417413095238,0.0,0.0,0.0,41.747774642857394,10800.0,10800.0,690.0085356270715,0.0,Optimal,False,False,2,2,0.0
2025-04-15 17:10:00,2025-04-15,17:10,17:20,True,0.9742,1013.968625,249.5454142857143,13.440934166666691,1008.73805,293.76608333333337,777.8641448809524,0.0,0.0,0.0,62.89217821428588,10800.0,10800.0,757.7952499430238,0.0,Optimal,False,False,2,2,0.0
2025-04-15 17:20:00,2025-04-15,17:20,17:30,True,0.9862,1016.2741666666666,198.82767857142852,10.139383690476237,1026.81,231.9875,827.5858717857143,0.0,0.0,0.0,32.7633717857143,10800.0,10800.0,816.1651867550714,0.0,Optimal,False,False,2,2,0.0
2025-04-15 17:30:00,2025-04-15,17:30,17:40,True,0.976,1053.8640333333333,154.11728333333335,6.453571785714272,1067.5534666666667,174.46631666666667,906.2003217857142,0.0,0.0,0.0,13.113171785714258,10800.0,10800.0,884.4515140628571,0.0,Optimal,False,False,2,2,0.0
2025-04-15 17:40:00,2025-04-15,17:40,17:50,True,1.0742,927.6489166666668,111.91751190476192,9.714940555555575,934.8531333333334,131.60983333333334,825.4463453174603,0.0,0.0,0.0,22.203045317460237,10800.0,10800.0,886.694464140016,0.0,Optimal,False,False,2,2,0.0
2025-04-15 17:50:00,2025-04-15,17:50,18:00,True,1.2313,715.575,68.80625,17.50663916666677,706.9466666666667,94.8125,664.2753891666669,0.0,0.0,0.0,52.14122250000014,10800.0,10800.0,817.922286680917,0.0,Optimal,False,False,2,2,0.0
2025-04-15 18:00:00,2025-04-15,18:00,18:10,True,1.2561,685.9139416666667,26.80773095238095,13.10823694444442,674.25955,47.34291666666667,672.2144476587303,0.0,0.0,0.0,45.297814325396985,10800.0,10800.0,844.368567704131,0.0,Optimal,False,False,2,2,0.0
2025-04-15 18:10:00,2025-04-15,18:10,18:20,True,1.2447,721.2301666666667,3.776390476190476,13.654508333333304,710.8635666666668,12.207333333333333,731.1082845238095,0.0,0.0,0.0,32.45205119047603,10800.0,10800.0,910.0104817467856,0.0,Optimal,False,False,2,2,0.0
2025-04-15 18:20:00,2025-04-15,18:20,18:30,True,1.2545,721.4541666666668,0.0,13.814285833333363,713.9899999999999,0.0,735.2684525000001,0.0,0.0,0.0,21.278452500000185,10800.0,10800.0,922.39427366125,0.0,Optimal,False,False,2,2,0.0
2025-04-15 18:30:00,2025-04-15,18:30,18:40,True,1.2522,715.5188916666666,0.1551285714285714,12.931553571428571,708.50435,0.0,728.2953166666666,0.0,0.0,0.0,19.790966666666577,10800.0,10800.0,911.97139553,0.0,Optimal,False,False,2,2,0.0
2025-04-15 18:40:00,2025-04-15,18:40,18:50,True,1.2881,714.5812833333334,0.0646357142857142,21.443329444444544,706.8306166666666,0.3136333333333333,288.63358460317414,0.0,417.88339873015906,1.1368683772161603e-13,0.0,10800.0,10335.685112522046,371.7889203273486,7.322000783460681e-13,Optimal,False,False,2,2,46.43148874779547
2025-04-15 18:50:00,2025-04-15,18:50,19:00,True,1.3466,726.8608333333333,0.0,19.507666666666687,716.3616666666667,0.0,0.0,0.0,716.3616666666672,0.0,5.684341886080801e-13,10335.685112522046,9539.727705114638,0.0,0.0,Optimal,False,False,2,2,79.59574074074084
2025-04-15 19:00:00,2025-04-15,19:00,19:10,True,1.3523,725.3469749999999,0.0111404761904761,18.190681388888905,736.9599333333334,0.0,0.0,0.0,736.9599333333335,0.0,1.1368683772161603e-13,9539.727705114638,8720.883334744267,0.0,0.0,Optimal,False,False,2,2,81.8844370370371
2025-04-15 19:10:00,2025-04-15,19:10,19:20,True,1.3445,733.3719583333334,0.0046404761904761,20.445785833333368,741.9759333333333,0.0225166666666666,0.0,0.0,741.9534166666663,3.410605131648481e-13,0.0,8720.883334744267,7896.490649559082,0.0,2.2927792997506913e-12,Optimal,False,False,2,2,82.43926851851852
2025-04-15 19:20:00,2025-04-15,19:20,19:30,True,1.3483,725.595,0.0,27.138304444444383,736.215,0.0,0.0,0.0,736.2149999999998,2.2737367544323206e-13,0.0,7896.490649559082,7078.473982892416,0.0,1.532839633000549e-12,Optimal,False,False,2,2,81.80166666666668
2025-04-15 19:30:00,2025-04-15,19:30,19:40,True,1.349,725.7635083333334,0.000797619047619,20.939919523809507,748.32215,0.0,0.0,0.0,748.3221499999999,1.1368683772161603e-13,0.0,7078.473982892416,6247.00492733686,0.0,7.668177204323001e-13,Optimal,False,False,2,2,83.14690555555558
2025-04-15 19:40:00,2025-04-15,19:40,19:50,True,1.3473,715.4349749999999,0.0003333333333333,12.86776944444432,751.0752000000001,0.0016166666666666,0.0,0.0,751.0735833333333,1.1368683772161603e-13,0.0,6247.00492733686,5412.478723633157,0.0,7.658513823116663e-13,Optimal,False,False,2,2,83.45262037037041
2025-04-15 19:50:00,2025-04-15,19:50,20:00,True,1.3482,709.2791666666667,0.0,25.04269333333337,727.5216666666666,0.0,0.0,0.0,727.5216666666669,0.0,2.2737367544323206e-13,5412.478723633157,4604.121316225749,0.0,0.0,Optimal,False,False,2,2,80.8357407407408
2025-04-15 20:00:00,2025-04-15,20:00,20:10,True,1.3513,727.3018583333334,2.380952380952381e-05,24.27022984126984,693.4427166666666,0.0,0.0,0.0,693.4427166666666,0.0,0.0,4604.121316225749,3833.6294088183417,0.0,0.0,Optimal,False,False,2,2,77.04919074074077
2025-04-15 20:10:00,2025-04-15,20:10,20:20,True,1.34,727.492825,0.0,24.07400555555553,694.3918666666667,0.0,0.0,0.0,694.3918666666667,0.0,0.0,3833.6294088183417,3062.0828902998232,0.0,0.0,Optimal,False,False,2,2,77.1546518518519
2025-04-15 20:20:00,2025-04-15,20:20,20:30,True,1.3489,727.7883333333334,0.0,19.4498333333334,725.245,0.0,0.0,0.0,725.2450000000002,0.0,2.2737367544323206e-13,3062.0828902998232,2256.2551125220452,0.0,0.0,Optimal,False,False,2,2,80.58277777777784
2025-04-15 20:30:00,2025-04-15,20:30,20:40,True,1.3952,718.6421166666667,0.0,17.88610388888883,736.8762666666667,0.0,0.0,0.0,736.8762666666668,0.0,1.1368683772161603e-13,2256.2551125220452,1437.5037051146378,0.0,0.0,Optimal,False,False,2,2,81.87514074074079
2025-04-15 20:40:00,2025-04-15,20:40,20:50,True,1.2226,719.3501000000001,0.0,19.263627222222237,735.5115999999999,0.0,738.6137272222223,3.1021272222223057,0.0,0.0,1.0125233984581428e-13,1437.5037051146378,1440.2956196146379,903.0291429018888,0.0,Optimal,False,False,2,2,0.3102127222222306
2025-04-15 20:50:00,2025-04-15,20:50,21:00,True,0.9332,727.9225000000001,0.0,16.556255833333342,740.9333333333334,0.0,744.4787558333335,3.545422500000212,0.0,1.2612133559741778e-13,0.0,1440.2956196146379,1443.486499864638,694.7475749436668,5.884821518975514e-13,Optimal,False,False,2,2,0.35454225000002126
2025-04-15 21:00:00,2025-04-15,21:00,21:10,True,0.9068,734.1023666666667,0.0,15.796949166666597,756.0137500000001,0.0,749.8993158333334,0.0,6.114434166666615,6.838973831690964e-14,0.0,1443.486499864638,1436.6926841238974,680.0086995976668,3.1007907352886837e-13,Optimal,False,False,2,2,0.6793815740740686
2025-04-15 21:10:00,2025-04-15,21:10,21:20,True,0.9371,728.2178916666667,0.0,22.033501666666645,724.8449333333333,0.0,750.2513933333333,25.40646,0.0,0.0,3.907985046680551e-14,1436.6926841238974,1459.5584981238974,703.0605806926667,0.0,Optimal,False,False,2,2,2.540646
2025-04-15 21:20:00,2025-04-15,21:20,21:30,True,0.9371,730.8116666666666,0.0,14.417042500000036,694.915,0.0,745.2287091666667,50.31370916666674,0.0,0.0,0.0,1459.5584981238974,1504.8408363738974,698.3538233600834,0.0,Optimal,False,False,2,2,5.031370916666674
2025-04-15 21:30:00,2025-04-15,21:30,21:40,True,0.9871,735.09305,0.0,27.97881499999983,755.6908833333333,0.0,763.0718649999998,7.3809816666665835,0.0,1.2612133559741778e-13,0.0,1504.8408363738974,1511.4837198738974,753.2282379414997,6.224718518410555e-13,Optimal,False,False,2,2,0.7380981666666584
2025-04-15 21:40:00,2025-04-15,21:40,21:50,True,0.7764,662.6689166666667,0.0,22.793830833333374,704.9106833333334,0.0,685.4627475000001,0.0,19.447935833333215,8.881784197001252e-14,0.0,1511.4837198738974,1489.874902281305,532.1932771590001,3.447908625275886e-13,Optimal,False,False,2,2,2.160881759259247
2025-04-15 21:50:00,2025-04-15,21:50,22:00,True,0.4209,545.0441666666667,0.0,19.664166666666667,554.5516666666666,0.0,1398.0416666666663,833.3333333333333,0.0,0.0,10.15666666666641,1489.874902281305,2239.874902281305,588.4357375,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-15 22:00:00,2025-04-15,22:00,22:10,True,0.3859,549.5653083333333,0.0,12.724229999999976,526.5986833333333,0.0,1395.6228716666665,833.3333333333333,0.0,0.0,35.69085499999994,2239.874902281305,2989.874902281305,538.5708661761666,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-15 22:10:00,2025-04-15,22:10,22:20,True,0.4368,564.5603333333333,0.0,19.143959999999907,534.0299333333334,0.0,583.7042933333332,49.67436000000008,0.0,2.1316282072803006e-13,0.0,2989.874902281305,3034.581826281305,254.962035328,4.655476004700177e-13,Optimal,False,False,2,2,4.967436000000008
2025-04-15 22:20:00,2025-04-15,22:20,22:30,True,0.4198,549.2441666666666,0.0,15.125317777777765,519.4833333333333,0.0,1397.7028177777777,833.3333333333333,0.0,0.0,44.886151111111076,3034.581826281305,3784.581826281305,586.755642903111,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-15 22:30:00,2025-04-15,22:30,22:40,True,0.4186,546.3281583333332,0.0,8.48020944444443,526.4316,0.0,1388.141701111111,833.3333333333328,0.0,0.0,28.376767777778127,3784.581826281305,4534.5818262813045,581.076116085111,0.0,Optimal,False,False,2,2,83.33333333333329
2025-04-15 22:40:00,2025-04-15,22:40,22:50,True,0.4241,558.1157666666666,0.0,14.396000555555544,559.9118500000001,0.0,1405.8451005555553,833.3333333333333,0.0,0.0,12.599917222221961,4534.5818262813045,5284.5818262813045,596.218907145611,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-15 22:50:00,2025-04-15,22:50,23:00,True,0.4237,565.7091666666666,0.0,27.37850000000001,581.1833333333333,0.0,1426.4209999999998,833.3333333333333,0.0,0.0,11.904333333333284,5284.5818262813045,6034.5818262813045,604.3745776999999,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-15 23:00:00,2025-04-15,23:00,23:10,True,0.4248,565.0133666666667,0.0,23.942286666666657,548.0188333333333,0.0,1255.62232,707.6034866666669,0.0,2.2737367544323206e-13,0.0,6034.5818262813045,6671.424964281305,533.3883615359999,4.829416866414249e-13,Optimal,False,False,2,2,70.76034866666669
2025-04-15 23:10:00,2025-04-15,23:10,23:20,True,0.424,569.7046833333334,0.0,24.31654694444442,532.4414333333333,0.0,1427.3545636111112,833.3333333333333,0.0,0.0,61.57979694444464,6671.424964281305,7421.424964281305,605.1983349711111,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-15 23:20:00,2025-04-15,23:20,23:30,True,0.422,560.3058333333333,0.0,25.11575,552.5733333333334,0.0,1418.7549166666668,833.3333333333333,0.0,0.0,32.84825000000012,7421.424964281305,8171.424964281305,598.7145748333334,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-15 23:30:00,2025-04-15,23:30,23:40,True,0.424,554.24845,0.0,20.710434999999965,556.5791333333333,0.0,1408.2922183333333,833.3333333333333,0.0,0.0,18.37975166666672,8171.424964281305,8921.424964281305,597.1159005733333,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-15 23:40:00,2025-04-15,23:40,23:50,True,0.4271,558.3908083333333,0.0,24.630425000000017,544.6017666666667,0.0,583.0212333333334,38.41946666666748,0.0,7.602807272633072e-13,0.0,8921.424964281305,8956.002484281305,249.00836875666667,1.6235794930707926e-12,Optimal,False,False,2,2,3.8419466666667486
2025-04-15 23:50:00,2025-04-15,23:50,24:00,True,0.4276,569.7066666666667,0.0,14.48215500000001,542.2116666666667,0.0,584.1888216666667,41.97715500000009,0.0,4.973799150320701e-14,0.0,8956.002484281305,8993.781923781306,249.7991401446667,1.0633982583385659e-13,Optimal,False,False,2,2,4.197715500000009
