timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-12 15:00:00,2025-03-12,15:00,15:10,True,0.66,1035.3353472222225,736.6021388888888,29.925718055555564,1016.4693,756.6485166666666,1161.992259722222,495.7400205761304,0.0,0.0,406.43145581275803,10353.833981481483,10800.0,766.9148914166666,0.0,Optimal,False,False,3,1,49.57400205761304
2025-03-12 15:10:00,2025-03-12,15:10,15:20,True,0.7217,1020.202163888889,699.4624944444445,36.852551666666734,994.4047166666666,710.9113833333334,357.59222111111126,0.0,0.0,0.0,74.09888777777803,10800.0,10800.0,258.074305975889,0.0,Optimal,False,False,3,1,0.0
2025-03-12 15:20:00,2025-03-12,15:20,15:30,True,0.7308,1035.058863888889,666.2895833333333,35.53749388888883,991.2933333333334,659.65,404.3067744444444,0.0,0.0,0.0,72.66344111111096,10800.0,10800.0,295.467390764,0.0,Optimal,False,False,3,1,0.0
2025-03-12 15:30:00,2025-03-12,15:30,15:40,True,0.7534,1021.0593972222224,619.3835444444444,24.601792500000016,993.62135,619.5305500000001,426.277645277778,0.0,0.0,0.0,52.186845277777934,10800.0,10800.0,321.1575779522779,0.0,Optimal,False,False,3,1,0.0
2025-03-12 15:40:00,2025-03-12,15:40,15:50,True,0.7823,1008.126313888889,572.4917666666666,31.470984722222283,1006.2152,568.08865,467.1055319444446,0.0,0.0,0.0,28.978981944444627,10800.0,10800.0,365.41665764013896,0.0,Optimal,False,False,3,1,0.0
2025-03-12 15:50:00,2025-03-12,15:50,16:00,True,0.8055,1006.6705305555556,530.5791666666667,43.97253888888892,1020.19,507.73125,520.0639027777779,0.0,0.0,0.0,7.605152777777903,10800.0,10800.0,418.9114736875001,0.0,Optimal,False,False,3,1,0.0
2025-03-12 16:00:00,2025-03-12,16:00,16:10,True,0.8271,1002.1275097222224,484.1829222222222,30.39865666666669,1016.8981,463.3671833333333,548.3432441666666,0.0,5.18767249999928,7.958078640513122e-13,0.0,10800.0,10794.235919444445,453.53469725025,3.291063421784201e-12,Optimal,False,False,3,1,0.5764080555554758
2025-03-12 16:10:00,2025-03-12,16:10,16:20,True,0.8519,1009.8289097222224,433.5534,12.352675277777772,1012.53575,411.38665,588.628185,0.0,12.520914999999878,1.8118839761882555e-13,0.0,10794.235919444445,10780.323791666668,501.4523508015,7.717719796573874e-13,Optimal,False,False,3,1,1.3912127777777648
2025-03-12 16:20:00,2025-03-12,16:20,16:30,True,0.8791,1027.3077597222225,380.88333333333327,15.913505555555586,1013.5333333333332,351.05,662.3379319444446,0.0,0.14540138888860385,1.8188228700921627e-13,0.0,10780.323791666668,10780.162234567902,582.2612759723612,7.994635925490102e-13,Optimal,False,False,3,1,0.016155709876511545
2025-03-12 16:30:00,2025-03-12,16:30,16:40,True,0.9024,1014.9337597222224,327.43593333333337,11.726006388888806,1011.73955,305.5837166666667,699.2238327777777,0.0,6.932000555554805,6.137312880127865e-13,0.0,10780.162234567902,10772.460011728397,630.9795866986666,2.7691555715136928e-12,Optimal,False,False,3,1,0.7702222839505343
2025-03-12 16:40:00,2025-03-12,16:40,16:50,True,0.9163,993.8444097222224,273.49667222222223,14.14299749999998,1014.6772833333332,253.91661666666667,734.4907350000001,0.0,26.269931666666164,4.298783551348606e-13,0.0,10772.460011728397,10743.271198765435,673.0138604805,1.969487684050364e-12,Optimal,False,False,3,1,2.9188812962962416
2025-03-12 16:50:00,2025-03-12,16:50,17:00,True,0.9264,1000.3494263888888,220.37291666666667,19.918750277777814,1017.445,194.83125,799.89526,0.0,22.718489999999658,4.298783551348606e-13,0.0,10743.271198765435,10718.028432098768,741.0229688640001,1.9911965409846743e-12,Optimal,False,False,3,1,2.52427666666663
2025-03-12 17:00:00,2025-03-12,17:00,17:10,True,0.9462,1039.0830458333337,170.00946111111114,22.40811638888881,1007.15985,150.12471666666667,891.4817011111112,34.44656777777709,0.0,0.0,6.821210263296962e-13,10718.028432098768,10749.030343098768,843.5199855913335,0.0,Optimal,False,False,3,1,3.444656777777709
2025-03-12 17:10:00,2025-03-12,17:10,17:20,True,0.9742,1026.9508625,121.80886666666667,23.11320999999989,1004.63975,108.97076666666668,928.2552058333334,32.58622250000068,0.0,4.902744876744691e-13,0.0,10749.030343098768,10778.357943348768,904.3062215228334,2.388127029462339e-12,Optimal,False,False,3,1,3.258622250000068
2025-03-12 17:20:00,2025-03-12,17:20,17:30,True,0.9862,998.8008291666666,73.25208333333333,13.878401944444342,1026.4183333333333,65.38125000000001,939.4271477777776,0.0,21.609935555555605,8.881784197001252e-14,0.0,10778.357943348768,10754.346903842596,926.4630531384444,4.3796077875413177e-13,Optimal,False,False,3,1,2.4011039506172906
2025-03-12 17:30:00,2025-03-12,17:30,17:40,True,0.976,1052.0905625,25.87852222222222,22.38473055555573,1045.3636333333334,27.454666666666668,1048.5967708333335,30.687804166666158,0.0,0.0,7.069900220812997e-13,10754.346903842596,10781.965927592595,1023.4304483333336,0.0,Optimal,False,False,3,1,3.068780416666616
2025-03-12 17:40:00,2025-03-12,17:40,17:50,True,1.0742,913.5898791666666,1.6487888888888886,30.470468055555635,921.8263166666668,5.781199999999999,942.4115583333332,20.03785823044988,0.0,0.0,6.328583436216679,10781.965927592595,10800.0,1012.3384959616668,0.0,Optimal,False,False,3,1,2.0037858230449883
2025-03-12 17:50:00,2025-03-12,17:50,18:00,True,1.2313,664.6808291666666,0.0,23.390105000000023,728.8649999999999,0.0,688.0709341666667,0.0,40.794065833333114,9.237055564881302e-14,0.0,10800.0,10754.673260185185,847.2217412394167,5.686793258519174e-13,Optimal,False,False,3,1,4.532673981481459
2025-03-12 18:00:00,2025-03-12,18:00,18:10,True,1.2561,680.3601097222222,0.257711111111111,14.411630833333357,697.3551666666667,0.0,694.5140294444444,0.0,2.8411372222217324,5.684341886080801e-13,0.0,10754.673260185185,10751.516441049384,872.3790723851666,3.5700509215530474e-12,Optimal,False,False,3,1,0.31568191358019265
2025-03-12 18:10:00,2025-03-12,18:10,18:20,True,1.2447,729.3983430555556,0.0004333333333333,19.27391222222223,730.689,0.1163166666666666,748.6718219444444,18.09913861111151,0.0,3.801403636316536e-13,0.0,10751.516441049384,10767.805665799384,931.87181677425,2.365803553061596e-12,Optimal,False,False,3,1,1.8099138611111512
2025-03-12 18:20:00,2025-03-12,18:20,18:30,True,1.2545,705.1790430555556,0.0,18.6880127777778,739.46,0.0,723.8670558333333,0.0,15.592944166665985,7.265299473147024e-13,0.0,10767.805665799384,10750.480172280866,908.0912215429166,4.557159094531471e-12,Optimal,False,False,3,1,1.732549351851777
2025-03-12 18:30:00,2025-03-12,18:30,18:40,True,1.2522,730.172926388889,0.0185055555555555,18.52679972222232,727.6878666666667,0.0,748.6812205555558,20.99335388889004,0.0,8.952838470577262e-13,0.0,10750.480172280866,10769.374190780867,937.4986243796668,5.605372166428424e-12,Optimal,False,False,3,1,2.099335388889004
2025-03-12 18:40:00,2025-03-12,18:40,18:50,True,1.2881,717.7562597222222,0.0,13.126095833333398,706.6876333333333,0.00835,236.5634311111141,0.0,470.1158522222193,0.0,5.684341886080802e-14,10769.374190780867,10247.02324386729,304.7173556142261,0.0,Optimal,False,False,3,1,52.23509469135772
2025-03-12 18:50:00,2025-03-12,18:50,19:00,True,1.3466,680.4973763888889,0.0,18.325909444444417,699.0433333333334,0.0,0.0,0.0,699.0433333333339,0.0,4.547473508864641e-13,10247.02324386729,9470.308429052475,0.0,0.0,Optimal,False,False,3,1,77.67148148148158
2025-03-12 19:00:00,2025-03-12,19:00,19:10,True,1.3523,721.4509888888889,0.0013277777777777,14.363163333333318,722.1287833333334,0.0,0.0,0.0,722.1287833333336,0.0,1.1368683772161603e-13,9470.308429052475,8667.94311423766,0.0,0.0,Optimal,False,False,3,1,80.23653148148155
2025-03-12 19:10:00,2025-03-12,19:10,19:20,True,1.3445,734.5312055555555,0.0,16.10294777777768,732.82935,0.0006,0.0,0.0,732.82875,0.0,0.0,8667.94311423766,7853.688947570993,0.0,0.0,Optimal,False,False,3,1,81.4254166666667
2025-03-12 19:20:00,2025-03-12,19:20,19:30,True,1.3483,696.1888222222223,0.0,21.52869638888893,722.0283333333333,0.0,0.0,0.0,722.0283333333333,0.0,0.0,7853.688947570993,7051.4352438672895,0.0,0.0,Optimal,False,False,3,1,80.2253703703704
2025-03-12 19:30:00,2025-03-12,19:30,19:40,True,1.349,709.7326722222223,6.111111111111111e-05,16.534205555555538,720.4981166666666,0.0,0.0,0.0,720.4981166666665,1.1368683772161603e-13,0.0,7051.4352438672895,6250.881780904327,0.0,7.668177204323001e-13,Optimal,False,False,3,1,80.05534629629632
2025-03-12 19:40:00,2025-03-12,19:40,19:50,True,1.3473,732.8623555555555,0.0,11.106354444444449,722.3983833333333,0.0,0.0,0.0,722.3983833333334,0.0,1.1368683772161603e-13,6250.881780904327,5448.216910533956,0.0,0.0,Optimal,False,False,3,1,80.26648703703708
2025-03-12 19:50:00,2025-03-12,19:50,20:00,True,1.3482,737.3454888888888,0.0,19.887051944444465,729.7183333333334,0.0,0.0,0.0,729.7183333333336,0.0,2.2737367544323206e-13,5448.216910533956,4637.418762385808,0.0,0.0,Optimal,False,False,3,1,81.07981481481488
2025-03-12 20:00:00,2025-03-12,20:00,20:10,True,1.3513,742.5931791666667,0.0,14.339702777777802,750.8316333333333,0.0,0.0,0.0,750.8316333333331,2.2737367544323206e-13,0.0,4637.418762385808,3803.1613920154377,0.0,1.5362502381321974e-12,Optimal,False,False,3,1,83.42573703703705
2025-03-12 20:10:00,2025-03-12,20:10,20:20,True,1.34,733.8142791666668,0.0,17.20708916666679,751.3736,0.0,0.0,0.0,751.3736000000002,0.0,2.2737367544323206e-13,3803.1613920154377,2968.301836459882,0.0,0.0,Optimal,False,False,3,1,83.48595555555562
2025-03-12 20:20:00,2025-03-12,20:20,20:30,True,1.3489,727.2843458333333,0.0,18.54437111111115,727.4816666666667,0.0,0.0,0.0,727.4816666666667,0.0,0.0,2968.301836459882,2159.988873496919,0.0,0.0,Optimal,False,False,3,1,80.83129629629633
2025-03-12 20:30:00,2025-03-12,20:30,20:40,True,1.3952,747.0525958333334,0.0,14.389662777777811,711.3560833333332,0.0,0.0,0.0,711.3560833333335,0.0,2.2737367544323206e-13,2159.988873496919,1369.5932253487708,0.0,0.0,Optimal,False,False,3,1,79.03956481481487
2025-03-12 20:40:00,2025-03-12,20:40,20:50,True,1.2226,738.0496125,0.0,14.426254444444398,713.4562666666667,0.0,752.4758669444444,39.019600277777805,0.0,7.815970093361102e-14,0.0,1369.5932253487708,1404.7108655987709,919.9769949262776,4.777902518071641e-13,Optimal,False,False,3,1,3.901960027777781
2025-03-12 20:50:00,2025-03-12,20:50,21:00,True,0.9332,706.5043458333333,0.0,28.641381666666643,727.5483333333333,0.0,735.1457275,7.597394166666618,0.0,0.0,1.1368683772161603e-13,1404.7108655987709,1411.5485203487708,686.037992903,0.0,Optimal,False,False,3,1,0.7597394166666618
2025-03-12 21:00:00,2025-03-12,21:00,21:10,True,0.9068,717.9497361111112,0.0,22.676482777777807,735.61285,0.0,740.626218888889,5.013368888888989,0.0,1.2434497875801753e-14,0.0,1411.5485203487708,1416.060552348771,671.5998552884446,5.637801336888516e-14,Optimal,False,False,3,1,0.5013368888888989
2025-03-12 21:10:00,2025-03-12,21:10,21:20,True,0.9371,738.6497527777778,0.0,23.705063055555662,717.8918166666667,0.0,762.3548158333335,44.462999166666776,0.0,0.0,2.842170943040401e-14,1416.060552348771,1456.077251598771,714.4026979174168,0.0,Optimal,False,False,3,1,4.4462999166666775
2025-03-12 21:20:00,2025-03-12,21:20,21:30,True,0.9371,749.3502194444443,0.0,15.514673611111029,704.1333333333333,0.0,764.8648930555553,60.731559722221895,0.0,0.0,6.394884621840902e-14,1456.077251598771,1510.7356553487707,716.7548912823609,0.0,Optimal,False,False,3,1,6.07315597222219
2025-03-12 21:30:00,2025-03-12,21:30,21:40,True,0.9871,744.6526694444444,0.0,13.032694722222232,731.8277833333333,0.0,757.6853641666667,25.857580833333284,0.0,0.0,8.881784197001252e-14,1510.7356553487707,1534.0074780987707,747.9112229689166,0.0,Optimal,False,False,3,1,2.5857580833333285
2025-03-12 21:40:00,2025-03-12,21:40,21:50,True,0.7764,653.5099861111111,0.0,13.609389722222192,678.2837499999999,0.0,667.1193758333333,0.0,11.164374166666745,0.0,6.927791673660977e-14,1534.0074780987707,1521.6026179135854,517.951483397,0.0,Optimal,False,False,3,1,1.2404860185185278
2025-03-12 21:50:00,2025-03-12,21:50,22:00,True,0.4209,532.3685527777777,0.0,28.501736944444453,565.3466666666667,0.0,1394.2036230555557,828.8569563888892,0.0,2.2737367544323206e-13,0.0,1521.6026179135854,2267.5738786635857,586.8203049440833,4.785078999702818e-13,Optimal,False,False,3,1,82.88569563888893
2025-03-12 22:00:00,2025-03-12,22:00,22:10,True,0.3859,529.2414319444445,0.0,25.1437847222222,545.8892,0.0,1387.71855,833.3333333333333,0.0,0.0,8.496016666666833,2267.5738786635857,3017.5738786635857,535.520588445,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-12 22:10:00,2025-03-12,22:10,22:20,True,0.4368,550.7793819444444,0.0,16.4237480555556,559.7529833333333,0.0,567.20313,7.45014666666672,0.0,3.730349362740526e-14,0.0,3017.5738786635857,3024.2790106635857,247.754327184,8.14708300822531e-14,Optimal,False,False,3,1,0.745014666666672
2025-03-12 22:20:00,2025-03-12,22:20,22:30,True,0.4198,556.9431319444444,0.0,28.095095555555567,568.3683333333333,0.0,1418.3715608333332,833.3333333333333,0.0,0.0,16.66989416666661,3024.2790106635857,3774.2790106635857,595.4323812378333,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-12 22:30:00,2025-03-12,22:30,22:40,True,0.4186,578.3727986111111,0.0,27.588103055555557,594.3652000000001,0.0,1439.2942349999998,833.3333333333333,0.0,0.0,11.595701666666514,3774.2790106635857,4524.279010663586,602.488566771,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-12 22:40:00,2025-03-12,22:40,22:50,True,0.4241,565.5945319444444,0.0,26.258654722222207,599.6932833333334,0.0,1425.1865199999995,825.4932366666657,0.0,0.0,4.547473508864641e-13,4524.279010663586,5267.222923663585,604.4216031319999,0.0,Optimal,False,False,3,1,82.54932366666657
2025-03-12 22:50:00,2025-03-12,22:50,23:00,True,0.4237,532.729798611111,0.0,16.289438055555483,576.7966666666667,0.0,1382.3525699999998,805.5559033333328,0.0,0.0,2.2737367544323206e-13,5267.222923663585,5992.223236663584,585.7027839089999,0.0,Optimal,False,False,3,1,80.55559033333329
2025-03-12 23:00:00,2025-03-12,23:00,23:10,True,0.4248,540.1501416666666,0.0,21.80600111111111,560.5646666666667,0.0,1228.6228094444443,668.0581427777774,0.0,0.0,2.2737367544323206e-13,5992.223236663584,6593.475565163584,521.9189694519999,0.0,Optimal,False,False,3,1,66.80581427777774
2025-03-12 23:10:00,2025-03-12,23:10,23:20,True,0.424,555.6799249999999,0.0,24.482236111111163,568.0450166666667,0.0,1413.4954944444444,833.3333333333333,0.0,0.0,12.11714444444442,6593.475565163584,7343.475565163584,599.3220896444444,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-12 23:20:00,2025-03-12,23:20,23:30,True,0.422,549.0063416666667,0.0,22.9745744444444,575.2483333333333,0.0,1405.3142494444444,830.065916111111,0.0,0.0,0.0,7343.475565163584,8090.534889663584,593.0426132655555,0.0,Optimal,False,False,3,1,83.0065916111111
2025-03-12 23:30:00,2025-03-12,23:30,23:40,True,0.424,550.6364583333333,0.0,13.022800277777767,547.0755,0.0,1396.9925919444445,833.3333333333333,0.0,0.0,16.583758611111193,8090.534889663584,8840.534889663584,592.3248589844444,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-12 23:40:00,2025-03-12,23:40,23:50,True,0.4271,570.1805083333334,0.0,24.32917111111112,544.9991,0.0,594.5096794444445,49.51057944444376,0.0,0.0,7.247535904753022e-13,8840.534889663584,8885.094411163584,253.91508409072225,0.0,Optimal,False,False,3,1,4.9510579444443765
2025-03-12 23:50:00,2025-03-12,23:50,24:00,True,0.4276,584.049675,0.0,18.37051861111111,581.0433333333334,0.0,602.4201936111111,21.376860277778178,0.0,4.547473508864641e-13,0.0,8885.094411163584,8904.333585413584,257.5948747881111,9.722498361952602e-13,Optimal,False,False,3,1,2.137686027777818
