timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-05-29 02:20:00,2025-05-29,02:20,02:30,True,0.4367,591.9825000000001,0.0,22.739666666666636,589.77,0.0,614.7221666666667,24.95216666666642,0.0,0.0,2.7711166694643907e-13,10251.286267587302,10273.743217587302,268.4491701833333,0.0,Optimal,False,False,2,2,2.4952166666666424
2025-05-29 02:30:00,2025-05-29,02:30,02:40,True,0.4348,604.542475,0.0,20.806468333333243,609.8523166666666,0.0,625.3489433333332,15.496626666667401,0.0,8.57980353430321e-13,0.0,10273.743217587302,10287.690181587303,271.90172056133326,1.8652492883575176e-12,Optimal,False,False,2,2,1.5496626666667401
2025-05-29 02:40:00,2025-05-29,02:40,02:50,True,0.4335,594.4882833333334,0.0,16.383874999999957,626.7308666666667,0.0,610.8721583333333,0.0,15.858708333332652,6.590283874174929e-13,0.0,10287.690181587303,10270.069394550266,264.8130806375,1.428444029727416e-12,Optimal,False,False,2,2,1.7620787037036287
2025-05-29 02:50:00,2025-05-29,02:50,03:00,True,0.4357,576.9841666666667,0.0,18.189166666666733,625.455,0.0,595.1733333333335,0.0,30.28166666666639,1.3500311979441904e-13,0.0,10270.069394550266,10236.42309825397,259.3170213333334,2.941042964721418e-13,Optimal,False,False,2,2,3.3646296296296003
2025-05-29 03:00:00,2025-05-29,03:00,03:10,True,0.4374,606.61745,0.0,21.111248333333293,601.2550166666666,0.0001666666666666,627.7286983333332,26.473848333332878,0.0,0.0,4.298783551348606e-13,10236.42309825397,10260.24956175397,274.56853265099994,0.0,Optimal,False,False,2,2,2.647384833333288
2025-05-29 03:10:00,2025-05-29,03:10,03:20,True,0.4371,615.98585,0.0,20.55605928571429,593.8910333333333,0.0,636.5419092857143,42.65087595238179,0.0,8.455458555545192e-13,0.0,10260.24956175397,10298.635350111113,278.2324685487857,1.8479404673144018e-12,Optimal,False,False,2,2,4.265087595238179
2025-05-29 03:20:00,2025-05-29,03:20,03:30,True,0.4356,594.0508333333333,0.0,14.8381666666666,600.12,0.0,608.8889999999999,8.76899999999902,0.0,0.0,8.72191208145523e-13,10298.635350111113,10306.527450111113,265.23204839999994,0.0,Optimal,False,False,2,2,0.876899999999902
2025-05-29 03:30:00,2025-05-29,03:30,03:40,True,0.4353,592.1443666666667,0.0016833333333333,15.368595476190483,583.2129333333334,0.00235,607.5112788095239,24.300695476190917,0.0,3.907985046680551e-13,0.0,10306.527450111113,10328.398076039684,264.44965966578576,8.505729454100219e-13,Optimal,False,False,2,2,2.430069547619092
2025-05-29 03:40:00,2025-05-29,03:40,03:50,True,0.436,602.492975,0.0,13.43499952380956,586.11035,0.0,615.9279745238096,29.817624523808867,0.0,0.0,6.465938895416912e-13,10328.398076039684,10355.233938111112,268.544596892381,0.0,Optimal,False,False,2,2,2.9817624523808868
2025-05-29 03:50:00,2025-05-29,03:50,04:00,True,0.4378,601.0975000000001,0.0,23.535333333333355,604.0833333333334,0.0,624.6328333333335,20.549499999999373,0.0,0.0,7.069900220812997e-13,10355.233938111112,10373.728488111112,273.4642544333334,0.0,Optimal,False,False,2,2,2.054949999999937
2025-05-29 04:00:00,2025-05-29,04:00,04:10,True,0.4401,589.3271749999999,0.0234642857142857,16.0125716666667,591.3735333333333,0.0327666666666666,605.3162823809522,13.975515714284686,0.0,0.0,9.343636975245317e-13,10373.728488111112,10386.306452253968,266.39969587585705,0.0,Optimal,False,False,2,2,1.3975515714284688
2025-05-29 04:10:00,2025-05-29,04:10,04:20,True,0.4389,587.69145,0.0,12.692366666666654,606.6139333333333,0.0,600.3838166666667,0.0,6.2301166666668,0.0,1.8207657603852567e-13,10386.306452253968,10379.384100402116,263.508457135,0.0,Optimal,False,False,2,2,0.6922351851852003
2025-05-29 04:20:00,2025-05-29,04:20,04:30,True,0.4364,599.71,0.0,22.79283333333331,639.3000000000001,0.0,622.5028333333333,0.0,16.79716666666682,0.0,9.237055564881302e-14,10379.384100402116,10360.720581883597,271.6602364666667,0.0,Optimal,False,False,2,2,1.8663518518518696
2025-05-29 04:30:00,2025-05-29,04:30,04:40,True,0.4393,617.5905583333333,0.3267714285714285,22.50642857142857,618.2530833333334,0.4563166666666666,639.7702154761905,0.0,0.0,0.0,21.973448809523802,10360.720581883597,10360.720581883597,281.05105565869053,0.0,Optimal,False,False,2,2,0.0
2025-05-29 04:40:00,2025-05-29,04:40,04:50,True,0.4422,599.7791166666666,0.0,15.87983761904766,609.61745,0.0,615.6589542857142,0.0,0.0,0.0,6.041504285714268,10360.720581883597,10360.720581883597,272.2443895851428,0.0,Optimal,False,False,2,2,0.0
2025-05-29 04:50:00,2025-05-29,04:50,05:00,True,0.4395,577.7483333333332,0.0,14.146333333333338,625.7683333333333,0.0,591.8946666666666,0.0,33.87366666666749,0.0,7.531752999057062e-13,10360.720581883597,10323.083174476189,260.137706,0.0,Optimal,False,False,2,2,3.763740740740834
2025-05-29 05:00:00,2025-05-29,05:00,05:10,True,0.4333,595.3203416666666,11.019049999999998,22.585333809523725,613.5373000000001,13.737266666666663,606.8866254761904,0.0,0.0,0.0,7.086592142856944,10323.083174476189,10323.083174476189,262.9639748188333,0.0,Optimal,False,False,2,2,0.0
2025-05-29 05:10:00,2025-05-29,05:10,05:20,True,0.4439,621.526075,36.46529047619048,17.558535000000063,611.2773833333333,38.17913333333333,602.6193195238096,0.0,0.0,0.0,29.521069523809615,10323.083174476189,10323.083174476189,267.5027159366191,0.0,Optimal,False,False,2,2,0.0
2025-05-29 05:20:00,2025-05-29,05:20,05:30,True,0.4301,609.2108333333333,72.74642857142858,0.6647261904761805,614.7333333333333,69.45625,537.1291309523808,0.0,8.147952380952665,0.0,9.059419880941277e-14,10323.083174476189,10314.029894052908,231.01923922261895,0.0,Optimal,False,False,2,2,0.9053280423280743
2025-05-29 05:30:00,2025-05-29,05:30,05:40,True,0.3713,571.30615,111.39828809523809,8.784241190476259,593.7130833333333,106.53871666666667,1287.3463524426793,539.9667843856574,0.0,0.0,260.2052013903552,10314.029894052908,10800.0,477.9917006619668,0.0,Optimal,False,False,2,2,53.996678438565745
2025-05-29 05:40:00,2025-05-29,05:40,05:50,True,0.5708,652.8056666666666,151.5792904761905,5.109669523809476,671.2303666666667,154.9289,490.79705300476166,0.0,25.504413661904984,2.1316282072803006e-14,0.0,10800.0,10771.661762597883,280.14695785511793,6.083666903577979e-14,Optimal,False,False,2,2,2.833823740211666
2025-05-29 05:50:00,2025-05-29,05:50,06:00,True,0.9099,793.2175,195.22678571428568,10.474607142857078,806.3866666666667,204.99375,0.0,0.0,601.3929166666663,3.410605131648481e-13,0.0,10771.661762597883,10103.447410746032,0.0,1.5516548046434764e-12,Optimal,False,False,2,2,66.82143518518518
2025-05-29 06:00:00,2025-05-29,06:00,06:10,True,0.9368,816.0013916666667,243.06726904761905,8.244074999999954,822.5658,238.6752833333333,0.0,0.0,583.8905166666667,0.0,1.1368683772161603e-13,10103.447410746032,9454.680170005291,0.0,0.0,Optimal,False,False,2,2,64.8767240740741
2025-05-29 06:10:00,2025-05-29,06:10,06:20,True,0.8758,790.4328416666667,288.13203095238094,6.53014380952382,806.9241999999999,270.7001166666667,0.0,0.0,536.2240833333328,4.547473508864641e-13,0.0,9454.680170005291,8858.875632968255,0.0,1.9913386495318266e-12,Optimal,False,False,2,2,59.580453703703675
2025-05-29 06:20:00,2025-05-29,06:20,06:30,True,0.8759,785.4725000000001,329.34017857142857,15.202976190476084,798.0166666666668,311.76875,0.0,0.0,486.24791666666715,0.0,3.979039320256561e-13,8858.875632968255,8318.600170005291,0.0,0.0,Optimal,False,False,2,2,54.02754629629637
2025-05-29 06:30:00,2025-05-29,06:30,06:40,True,0.8601,805.4746333333333,373.0175476190476,22.385851428571332,754.8991333333333,359.57675,0.0,0.0,395.32238333333345,0.0,1.1368683772161603e-13,8318.600170005291,7879.353077412698,0.0,0.0,Optimal,False,False,2,2,43.924709259259295
2025-05-29 06:40:00,2025-05-29,06:40,06:50,True,0.8442,813.2357416666666,423.5236357142858,32.081402619047594,778.4168,409.20545,0.0,0.0,369.2113499999997,2.8421709430404007e-13,0.0,7879.353077412698,7469.1182440793655,0.0,1.1996803550573532e-12,Optimal,False,False,2,2,41.02348333333332
2025-05-29 06:50:00,2025-05-29,06:50,07:00,True,0.8334,796.2866666666666,477.5455357142857,37.03873809523808,839.7333333333332,450.2,0.0,0.0,389.5333333333333,0.0,5.684341886080802e-14,7469.1182440793655,7036.303429264551,0.0,0.0,Optimal,False,False,2,2,43.2814814814815
2025-05-29 07:00:00,2025-05-29,07:00,07:10,True,0.8092,790.5832583333333,526.4745476190476,39.64530571428581,806.9778666666666,475.6272,0.0,0.0,331.3506666666664,2.2737367544323206e-13,0.0,7036.303429264551,6668.1360218571435,0.0,9.19953890843317e-13,Optimal,False,False,2,2,36.816740740740734
2025-05-29 07:10:00,2025-05-29,07:10,07:20,True,0.7972,800.8972166666666,569.285688095238,47.85112214285719,794.0002,510.9158166666667,0.0,0.0,283.08438333333305,2.2737367544323206e-13,0.0,6668.1360218571435,6353.59781815344,0.0,9.06311470316723e-13,Optimal,False,False,2,2,31.45382037037035
2025-05-29 07:20:00,2025-05-29,07:20,07:30,True,0.7644,803.5858333333333,615.7410714285714,63.65042857142853,800.6999999999999,548.6750000000001,0.0,0.0,252.02499999999964,2.2737367544323206e-13,0.0,6353.59781815344,6073.570040375663,0.0,8.690221875440329e-13,Optimal,False,False,2,2,28.00277777777775
2025-05-29 07:30:00,2025-05-29,07:30,07:40,True,0.6899,773.0289166666666,676.7730952380952,75.76600619047626,740.2294333333333,559.4556,0.0,0.0,180.77383333333339,0.0,8.526512829121202e-14,6073.570040375663,5872.710225560848,0.0,0.0,Optimal,False,False,2,2,20.085981481481497
2025-05-29 07:40:00,2025-05-29,07:40,07:50,True,0.86,890.8873,733.5992476190476,68.75316785714278,869.0924833333333,587.1090166666667,0.0,0.0,281.983466666667,0.0,3.410605131648481e-13,5872.710225560848,5559.3952625978845,0.0,0.0,Optimal,False,False,2,2,31.33149629629635
2025-05-29 07:50:00,2025-05-29,07:50,08:00,True,1.1617,1095.9716666666668,779.4044642857143,87.2653571428571,1110.8333333333333,641.3125,0.0,0.0,469.5208333333333,0.0,5.684341886080802e-14,5559.3952625978845,5037.70544778307,0.0,0.0,Optimal,False,False,2,2,52.1689814814815
2025-05-29 08:00:00,2025-05-29,08:00,08:10,True,1.1683,1112.1497416666666,823.5283880952381,76.71139928571434,1112.91195,688.4109166666667,0.0,0.0,424.5010333333334,0.0,1.7053025658242404e-13,5037.70544778307,4566.037632968255,0.0,0.0,Optimal,False,False,2,2,47.16678148148151
2025-05-29 08:10:00,2025-05-29,08:10,08:20,True,1.0956,1075.4444833333334,862.5163809523809,36.87758095238086,1089.19115,733.5264666666667,0.0,0.0,355.6646833333329,2.8421709430404007e-13,0.0,4566.037632968255,4170.854651486774,0.0,1.5569412425975316e-12,Optimal,False,False,2,2,39.51829814814812
2025-05-29 08:20:00,2025-05-29,08:20,08:30,True,1.0849,1073.105,902.2151785714284,52.98489285714292,1121.2816666666663,799.0812500000001,0.0,0.0,322.2004166666667,0.0,2.2737367544323206e-13,4170.854651486774,3812.854188523811,0.0,0.0,Optimal,False,False,2,2,35.800046296296316
2025-05-29 08:30:00,2025-05-29,08:30,08:40,True,1.061,1103.9653083333333,953.1101142857144,68.35286833333342,1073.0466333333334,896.5586333333334,0.0,0.0,176.4879999999998,1.4210854715202004e-13,0.0,3812.854188523811,3616.7564107460335,0.0,7.538858426414663e-13,Optimal,False,False,2,2,19.609777777777765
2025-05-29 08:40:00,2025-05-29,08:40,08:50,True,1.043,1104.2844,994.7871928571428,49.82613952380957,1045.721183333333,968.2002166666666,0.0,0.0,77.52096666666652,1.8474111129762605e-13,0.0,3616.7564107460335,3530.622003338626,0.0,9.634248954171199e-13,Optimal,False,False,2,2,8.613440740740728
2025-05-29 08:50:00,2025-05-29,08:50,09:00,True,1.036,1099.8116666666667,1030.8857142857144,71.18527380952398,1076.845,998.19375,0.0,0.0,78.6512499999998,1.9895196601282805e-13,0.0,3530.622003338626,3443.2317255608486,0.0,1.0305711839464493e-12,Optimal,False,False,2,2,8.73902777777776
2025-05-29 09:00:00,2025-05-29,09:00,09:10,True,1.0147,1078.0263166666668,1083.2040785714285,58.613561428571366,1094.92665,1024.05685,0.0,0.0,70.86980000000031,0.0,1.4210854715202004e-13,3443.2317255608486,3364.487503338626,0.0,0.0,Optimal,False,False,2,2,7.87442222222226
2025-05-29 09:10:00,2025-05-29,09:10,09:20,True,0.9922,1082.4765666666667,1120.3291404761906,73.57052547619051,1096.3508333333332,1058.7565,0.0,0.0,37.59433333333313,9.237055564881302e-14,0.0,3364.487503338626,3322.716021857145,0.0,4.582503265737615e-13,Optimal,False,False,2,2,4.177148148148127
2025-05-29 09:20:00,2025-05-29,09:20,09:30,True,0.97,1100.3033333333333,1138.680357142857,50.01035714285718,1086.895,1096.2875,0.0,9.392500000000028,0.0,0.0,1.2612133559741778e-13,3322.716021857145,3331.169271857145,0.0,0.0,Optimal,False,False,2,2,0.9392500000000029
2025-05-29 09:30:00,2025-05-29,09:30,09:40,True,0.9422,1075.1396083333334,1166.820080952381,86.1635721428575,1070.31915,1125.02915,0.0,54.710000000000036,0.0,0.0,0.0,3331.169271857145,3380.408271857145,0.0,0.0,Optimal,False,False,2,2,5.471000000000004
2025-05-29 09:40:00,2025-05-29,09:40,09:50,True,0.9569,1067.208791666667,1196.3113928571431,78.29680285714292,1075.8328333333334,1157.4121,0.0,81.57926666666653,0.0,0.0,9.947598300641403e-14,3380.408271857145,3453.8296118571448,0.0,0.0,Optimal,False,False,2,2,8.157926666666652
2025-05-29 09:50:00,2025-05-29,09:50,10:00,True,0.9977,1077.885,1217.522321428571,78.10125000000001,1086.1333333333334,1161.58125,0.0,75.44791666666646,0.0,0.0,5.684341886080802e-14,3453.8296118571448,3521.7327368571446,0.0,0.0,Optimal,False,False,2,2,7.544791666666646
2025-05-29 10:00:00,2025-05-29,10:00,10:10,True,0.9919,1074.8675333333333,1232.1350214285717,104.941749761905,1057.0649166666667,1102.0207666666668,0.0,44.95585000000018,0.0,1.2789769243681803e-13,0.0,3521.7327368571446,3562.1930018571447,0.0,6.34308605640399e-13,Optimal,False,False,2,2,4.495585000000019
2025-05-29 10:10:00,2025-05-29,10:10,10:20,True,0.9588,1064.79675,1252.5353142857143,80.51783119047616,1045.8473333333334,1121.4991,0.0,75.65176666666655,0.0,0.0,7.105427357601002e-14,3562.1930018571447,3630.2795918571446,0.0,0.0,Optimal,False,False,2,2,7.565176666666655
2025-05-29 10:20:00,2025-05-29,10:20,10:30,True,0.9549,1072.4191666666666,1282.0839285714285,83.57329761904776,1064.985,1207.65,0.0,142.66499999999976,0.0,0.0,1.9895196601282805e-13,3630.2795918571446,3758.6780918571444,0.0,0.0,Optimal,False,False,2,2,14.266499999999978
2025-05-29 10:30:00,2025-05-29,10:30,10:40,True,0.9839,1080.9921833333333,1311.9416142857142,98.99626880952384,1070.3697666666667,1202.5124166666667,0.0,132.14265000000017,0.0,1.7053025658242404e-13,0.0,3758.6780918571444,3877.6064768571446,0.0,8.389235972572352e-13,Optimal,False,False,2,2,13.214265000000019
2025-05-29 10:40:00,2025-05-29,10:40,10:50,True,0.799,1085.2232416666666,1331.1279714285715,107.58205666666682,1073.1832166666666,1165.06185,0.0,91.87863333333351,0.0,2.842170943040401e-14,0.0,3877.6064768571446,3960.2972468571447,0.0,1.1354472917446401e-13,Optimal,False,False,2,2,9.187863333333352
2025-05-29 10:50:00,2025-05-29,10:50,11:00,True,0.5025,1076.33,1333.4633928571427,104.56961904761914,1080.4283333333333,1171.48125,0.0,91.05291666666693,0.0,1.7053025658242404e-13,0.0,3960.2972468571447,4042.244871857145,0.0,4.284572696633404e-13,Optimal,False,False,2,2,9.105291666666693
2025-05-29 11:00:00,2025-05-29,11:00,11:10,True,0.4662,1072.069725,1326.594176190476,98.0130142857142,1080.59515,1235.2951333333333,0.0,154.69998333333328,0.0,0.0,1.4210854715202004e-13,4042.244871857145,4181.474856857145,0.0,0.0,Optimal,False,False,2,2,15.46999833333333
2025-05-29 11:10:00,2025-05-29,11:10,11:20,True,0.5007,1062.7865166666666,1350.0649714285714,82.3320295238096,1064.6392833333332,1278.8460833333334,0.0,214.20679999999973,0.0,0.0,4.263256414560601e-13,4181.474856857145,4374.260976857145,0.0,0.0,Optimal,False,False,2,2,21.420679999999976
2025-05-29 11:20:00,2025-05-29,11:20,11:30,True,0.4827,1056.8216666666667,1392.85,85.56958333333331,1056.3766666666668,1259.95625,0.0,203.57958333333346,0.0,2.8421709430404007e-13,0.0,4374.260976857145,4557.482601857145,0.0,6.859579571028007e-13,Optimal,False,False,2,2,20.357958333333347
2025-05-29 11:30:00,2025-05-29,11:30,11:40,True,0.4785,1052.5239333333334,1404.3509,67.80956976190497,1081.2936666666667,1214.2107833333332,0.0,132.9171166666664,0.0,0.0,1.1368683772161603e-13,4557.482601857145,4677.108006857145,0.0,0.0,Optimal,False,False,2,2,13.291711666666641
2025-05-29 11:40:00,2025-05-29,11:40,11:50,True,0.4662,1021.450925,1408.1560023809525,118.32966142857138,1049.5584166666663,1250.211816666667,0.0,200.65340000000003,0.0,0.0,1.1368683772161603e-13,4677.108006857145,4857.696066857145,0.0,0.0,Optimal,False,False,2,2,20.065340000000006
2025-05-29 11:50:00,2025-05-29,11:50,12:00,True,0.4432,988.4425,1413.5053571428568,131.59182142857125,982.08,1342.675,539.8622976190477,833.3333333333333,0.0,0.0,67.12396428571446,4857.696066857145,5607.696066857145,239.26697030476197,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-29 12:00:00,2025-05-29,12:00,12:10,True,0.4411,995.825025,1402.3918571428571,121.76450333333318,990.9569333333334,1357.27045,548.5310045238093,833.3333333333333,0.0,0.0,81.51118785714266,5607.696066857145,6357.696066857145,241.95702609545228,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-29 12:10:00,2025-05-29,12:10,12:20,True,0.4551,1002.9375166666669,1381.821438095238,146.09417857142864,997.71065,1329.4979833333334,600.5435904761905,833.3333333333333,0.0,0.0,98.99759047619068,6357.696066857145,7107.696066857145,273.3073880257143,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-29 12:20:00,2025-05-29,12:20,12:30,True,0.4463,984.3375,1362.0330357142857,137.13227380952387,973.7633333333332,1338.79375,592.7700714285718,833.3333333333333,0.0,0.0,124.46715476190525,7107.696066857145,7857.696066857145,264.5532828785716,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-29 12:30:00,2025-05-29,12:30,12:40,True,0.4113,977.35685,1348.3106571428568,114.92547285714268,973.7086166666668,1423.2876,577.304999047619,833.3333333333333,0.0,0.0,193.5506490476189,7857.696066857145,8607.696066857145,237.44554610828573,0.0,Optimal,False,False,2,2,83.33333333333333
2025-05-29 12:40:00,2025-05-29,12:40,12:50,True,0.5682,1001.1029,1339.7895642857145,122.58165476190496,989.4861333333332,1462.8948166666669,0.0,473.40868333333367,0.0,3.410605131648481e-13,0.0,8607.696066857145,9033.763881857145,0.0,9.689529179013334e-13,Optimal,False,False,2,2,47.34086833333337
2025-05-29 12:50:00,2025-05-29,12:50,13:00,True,0.8279,1043.9766666666667,1336.7375,105.92151190476194,1018.8233333333332,1440.55625,0.0,421.7329166666665,0.0,0.0,1.1368683772161603e-13,9033.763881857145,9413.323506857145,0.0,0.0,Optimal,False,False,2,2,42.17329166666665
2025-05-29 13:00:00,2025-05-29,13:00,13:10,True,0.8636,1061.500075,1339.7146976190477,88.26294357142861,1066.9188333333334,1443.8214,0.0,376.90256666666755,0.0,9.094947017729282e-13,0.0,9413.323506857145,9752.535816857146,0.0,3.9271981222555046e-12,Optimal,False,False,2,2,37.690256666666755
2025-05-29 13:10:00,2025-05-29,13:10,13:20,True,0.8416,1055.215825,1340.325454761905,78.21815190476208,1081.2115333333334,1412.8371166666666,0.0,331.6255833333323,0.0,0.0,9.094947017729282e-13,9752.535816857146,10050.998841857145,0.0,0.0,Optimal,False,False,2,2,33.16255833333323
2025-05-29 13:20:00,2025-05-29,13:20,13:30,True,0.8618,1039.493333333333,1337.0910714285712,61.30678571428592,1051.69,1351.05,0.0,299.35999999999893,0.0,0.0,9.663381206337363e-13,10050.998841857145,10320.422841857144,0.0,0.0,Optimal,False,False,2,2,29.935999999999893
2025-05-29 13:30:00,2025-05-29,13:30,13:40,True,0.8623,1047.765625,1330.3871523809523,77.47568523809524,1023.6491666666668,1327.3613833333334,0.0,303.7122166666672,0.0,5.115907697472721e-13,0.0,10320.422841857144,10593.763836857144,0.0,2.2057236037653638e-12,Optimal,False,False,2,2,30.37122166666672
2025-05-29 13:40:00,2025-05-29,13:40,13:50,True,0.9026,1046.0222250000002,1293.6919595238098,81.87276023809521,1032.54785,1270.726133333333,0.0,6.929070158728589,0.0,0.0,231.24921317460482,10593.763836857144,10600.0,0.0,0.0,Optimal,False,False,2,2,0.692907015872859
2025-05-29 13:50:00,2025-05-29,13:50,14:00,True,0.9754,1034.8541666666663,1248.83125,66.11834523809536,1062.7,1190.10625,0.0,55.55555555555556,0.0,0.0,71.85069444444444,10600.0,10650.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-05-29 14:00:00,2025-05-29,14:00,14:10,True,1.0002,1032.0551333333333,1243.9540047619048,61.948489285714444,1065.7258166666668,1171.3950166666666,0.0,105.66919999999905,0.0,0.0,7.673861546209082e-13,10650.0,10745.10228,0.0,0.0,Optimal,False,False,2,2,10.566919999999905
2025-05-29 14:10:00,2025-05-29,14:10,14:20,True,0.9978,1040.0270333333333,1215.43755,53.89686023809533,1054.0946333333334,1148.184616666667,0.0,60.997466666667606,0.0,0.0,33.09251666666569,10745.10228,10800.0,0.0,0.0,Optimal,False,False,2,2,6.099746666666761
2025-05-29 14:20:00,2025-05-29,14:20,14:30,True,1.0271,1040.0358333333334,1153.611607142857,56.719357142857234,1042.2916666666667,1115.26875,0.0,0.0,0.0,0.0,72.97708333333321,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-29 14:30:00,2025-05-29,14:30,14:40,True,1.0906,1048.7178,1111.8911833333334,78.5972721428572,1035.0302666666666,1132.7570833333332,0.0,0.0,0.0,0.0,97.72681666666654,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-05-29 14:40:00,2025-05-29,14:40,14:50,True,0.9376,1046.7803416666666,1067.7202119047618,71.34768166666659,1050.82325,1123.5365833333333,0.0,0.0,0.0,0.0,72.71333333333314,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
