timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-26 15:10:00,2025-03-26,15:10,15:20,True,0.7217,1018.0704541666668,803.7348388888889,24.134631666666728,1029.5829,819.3638500000001,238.4702469444445,0.0,0.0,0.0,28.251196944444473,10800.0,10800.0,172.1039772198056,0.0,Optimal,False,False,3,1,0.0
2025-03-26 15:20:00,2025-03-26,15:20,15:30,True,0.7308,1040.2450875,750.0541666666667,50.65559000000006,1037.465,785.35,340.8465108333333,0.0,0.0,0.0,88.73151083333346,10800.0,10800.0,249.090630117,0.0,Optimal,False,False,3,1,0.0
2025-03-26 15:30:00,2025-03-26,15:30,15:40,True,0.7534,1019.8774708333332,715.3550222222221,29.863158333333395,1017.3478666666666,748.1824,334.3856069444445,0.0,0.0,0.0,65.22014027777789,10800.0,10800.0,251.9261162719445,0.0,Optimal,False,False,3,1,0.0
2025-03-26 15:40:00,2025-03-26,15:40,15:50,True,0.7823,1017.6241708333332,671.2694166666666,27.71148222222223,1009.7627,696.8864,374.066236388889,0.0,0.0,0.0,61.189936388888896,10800.0,10800.0,292.63201672702786,0.0,Optimal,False,False,3,1,0.0
2025-03-26 15:50:00,2025-03-26,15:50,16:00,True,0.8055,1030.6784208333331,613.1104166666668,43.18944888888901,1027.8866666666663,643.55625,460.7574530555554,0.0,0.0,0.0,76.42703638888884,10800.0,10800.0,371.1401284362499,0.0,Optimal,False,False,3,1,0.0
2025-03-26 16:00:00,2025-03-26,16:00,16:10,True,0.8271,996.9497444444444,565.8466111111112,32.54560555555563,1045.56485,609.8240166666667,463.64873888888894,0.0,0.0,0.0,27.907905555555544,10800.0,10800.0,383.483871935,0.0,Optimal,False,False,3,1,0.0
2025-03-26 16:10:00,2025-03-26,16:10,16:20,True,0.8519,992.3780277777778,512.9399388888888,27.131458611111118,1056.4165666666663,570.6394,506.5695475000001,0.0,0.0,0.0,20.79238083333371,10800.0,10800.0,431.5465975152501,0.0,Optimal,False,False,3,1,0.0
2025-03-26 16:20:00,2025-03-26,16:20,16:30,True,0.8791,1022.2902111111111,454.3458333333333,19.494767222222283,1055.0266666666666,512.84375,587.439145,0.0,0.0,0.0,45.25622833333341,10800.0,10800.0,516.4177523695,0.0,Optimal,False,False,3,1,0.0
2025-03-26 16:30:00,2025-03-26,16:30,16:40,True,0.9024,1013.7376277777776,408.13506666666666,31.97118833333339,1036.7481666666663,446.0688,637.5737494444443,0.0,0.0,0.0,46.894382777777764,10800.0,10800.0,575.3465514986665,0.0,Optimal,False,False,3,1,0.0
2025-03-26 16:40:00,2025-03-26,16:40,16:50,True,0.9163,1003.9651111111112,356.62704444444444,25.287360555555505,1017.6863,376.0764,672.6254272222222,0.0,0.0,0.0,31.015527222222204,10800.0,10800.0,616.3266789637222,0.0,Optimal,False,False,3,1,0.0
2025-03-26 16:50:00,2025-03-26,16:50,17:00,True,0.9264,1014.1868777777778,296.57916666666665,19.918750277777814,1015.065,311.05625000000003,737.526461388889,0.0,0.0,0.0,33.51771138888898,10800.0,10800.0,683.2445138306667,0.0,Optimal,False,False,3,1,0.0
2025-03-26 17:00:00,2025-03-26,17:00,17:10,True,0.9462,1020.9606125,242.79796111111116,10.204831944444395,1029.80075,257.90021666666667,788.3674833333332,0.0,0.0,0.0,16.46694999999977,10800.0,10800.0,745.9533127299999,0.0,Optimal,False,False,3,1,0.0
2025-03-26 17:10:00,2025-03-26,17:10,17:20,True,0.9742,1011.9385625,188.15626111111112,10.500633611111184,1017.6366,204.32151666666667,834.2829350000001,0.0,0.0,0.0,20.96785166666689,10800.0,10800.0,812.758435277,0.0,Optimal,False,False,3,1,0.0
2025-03-26 17:20:00,2025-03-26,17:20,17:30,True,0.9862,1019.6172958333334,132.83749999999998,14.317636666666749,1004.57,147.76250000000002,901.0974325,0.0,0.0,0.0,44.28993249999996,10800.0,10800.0,888.6622879315,0.0,Optimal,False,False,3,1,0.0
2025-03-26 17:30:00,2025-03-26,17:30,17:40,True,0.976,1063.3667291666668,85.86082222222223,15.270483055555545,1037.4223166666668,97.02288333333333,992.7763900000002,0.0,0.0,0.0,52.37695666666673,10800.0,10800.0,968.94975664,0.0,Optimal,False,False,3,1,0.0
2025-03-26 17:40:00,2025-03-26,17:40,17:50,True,1.0742,935.0379625,40.246,15.845449166666691,932.6420666666668,48.73278333333334,910.6374116666666,0.0,0.0,0.0,26.728128333333302,10800.0,10800.0,978.2067076123332,0.0,Optimal,False,False,3,1,0.0
2025-03-26 17:50:00,2025-03-26,17:50,18:00,True,1.2313,708.5106291666666,4.766666666666667,23.390105000000023,728.9499999999999,11.25625,727.1340675,0.0,0.0,0.0,9.440317500000106,10800.0,10800.0,895.32017731275,0.0,Optimal,False,False,3,1,0.0
2025-03-26 18:00:00,2025-03-26,18:00,18:10,True,1.2561,683.2838291666667,0.0,18.382958888888904,669.02105,0.102,701.6667880555556,0.0,0.0,0.0,32.7477380555556,10800.0,10800.0,881.3636524765833,0.0,Optimal,False,False,3,1,0.0
2025-03-26 18:10:00,2025-03-26,18:10,18:20,True,1.2447,711.3215125,0.7693555555555555,19.27391222222223,690.7918833333333,0.1245833333333333,729.8260691666667,0.0,0.0,0.0,39.15876916666673,10800.0,10800.0,908.41450829175,0.0,Optimal,False,False,3,1,0.0
2025-03-26 18:20:00,2025-03-26,18:20,18:30,True,1.2545,701.4691791666668,0.0,26.793653333333296,709.5583333333334,0.0,728.2628325000001,0.0,0.0,0.0,18.704499166666665,10800.0,10800.0,913.60572337125,0.0,Optimal,False,False,3,1,0.0
2025-03-26 18:30:00,2025-03-26,18:30,18:40,True,1.2522,713.9592291666667,0.0,15.605409722222204,708.47905,0.0,729.5646388888889,0.0,0.0,0.0,21.08558888888888,10800.0,10800.0,913.5608408166668,0.0,Optimal,False,False,3,1,0.0
2025-03-26 18:40:00,2025-03-26,18:40,18:50,True,1.2881,725.7984124999999,0.0552388888888888,20.86167611111116,714.1371,0.00895,143.27941194444463,0.0,570.848738055556,0.0,6.821210263296962e-13,10800.0,10165.723624382716,184.55821052563917,0.0,Optimal,False,False,3,1,63.42763756172848
2025-03-26 18:50:00,2025-03-26,18:50,19:00,True,1.3466,722.9891791666668,0.0,20.61906361111119,728.9816666666667,0.0,0.0,0.0,728.9816666666669,0.0,2.2737367544323206e-13,10165.723624382716,9355.743994753086,0.0,0.0,Optimal,False,False,3,1,80.99796296296303
2025-03-26 19:00:00,2025-03-26,19:00,19:10,True,1.3523,718.62355,0.0,20.768908333333336,728.8642666666666,0.0,0.0,0.0,728.8642666666665,1.1368683772161603e-13,0.0,9355.743994753086,8545.8948095679,0.0,7.686935532547068e-13,Optimal,False,False,3,1,80.98491851851854
2025-03-26 19:10:00,2025-03-26,19:10,19:20,True,1.3445,704.84185,0.0039666666666666,18.454437222222147,720.56155,0.00065,0.0,0.0,720.5609000000003,0.0,2.2737367544323206e-13,8545.8948095679,7745.271587345678,0.0,0.0,Optimal,False,False,3,1,80.06232222222229
2025-03-26 19:20:00,2025-03-26,19:20,19:30,True,1.3483,688.2754166666667,0.0,28.55516444444441,715.4383333333334,0.0,0.0,0.0,715.4383333333334,0.0,0.0,7745.271587345678,6950.340105864197,0.0,0.0,Optimal,False,False,3,1,79.4931481481482
2025-03-26 19:30:00,2025-03-26,19:30,19:40,True,1.349,688.3464000000001,0.0,16.534205555555538,718.6211333333334,0.0,0.0,0.0,718.6211333333339,0.0,4.547473508864641e-13,6950.340105864197,6151.87217993827,0.0,0.0,Optimal,False,False,3,1,79.84679259259269
2025-03-26 19:40:00,2025-03-26,19:40,19:50,True,1.3473,704.0386333333333,0.0002888888888888,13.141016388888875,724.7396833333333,0.0,0.0,0.0,724.7396833333335,0.0,1.1368683772161603e-13,6151.87217993827,5346.605865123455,0.0,0.0,Optimal,False,False,3,1,80.52663148148153
2025-03-26 19:50:00,2025-03-26,19:50,20:00,True,1.3482,721.9904166666668,0.0,32.985541666666634,734.32,0.0,0.0,0.0,734.3200000000004,0.0,3.410605131648481e-13,5346.605865123455,4530.694754012344,0.0,0.0,Optimal,False,False,3,1,81.59111111111119
2025-03-26 20:00:00,2025-03-26,20:00,20:10,True,1.3513,723.8205916666666,0.0,14.755357777777784,748.7851999999999,0.0,0.0,0.0,748.7852,0.0,1.1368683772161603e-13,4530.694754012344,3698.711198456788,0.0,0.0,Optimal,False,False,3,1,83.1983555555556
2025-03-26 20:10:00,2025-03-26,20:10,20:20,True,1.34,713.6877416666666,0.0,18.974857777777835,740.91285,0.0,0.0,0.0,740.91285,0.0,0.0,3698.711198456788,2875.4746984567882,0.0,0.0,Optimal,False,False,3,1,82.32365000000004
2025-03-26 20:20:00,2025-03-26,20:20,20:30,True,1.3489,703.745375,0.0,29.48217750000005,714.7483333333333,0.0,0.0,0.0,714.7483333333332,1.1368683772161603e-13,0.0,2875.4746984567882,2081.3098836419736,0.0,7.667608770134394e-13,Optimal,False,False,3,1,79.4164814814815
2025-03-26 20:30:00,2025-03-26,20:30,20:40,True,1.3952,710.0982416666668,0.0,21.950691666666696,703.8731166666666,0.0,0.0,0.0,703.8731166666666,0.0,0.0,2081.3098836419736,1299.228642901233,0.0,0.0,Optimal,False,False,3,1,78.2081240740741
2025-03-26 20:40:00,2025-03-26,20:40,20:50,True,1.2226,717.9288750000001,0.0,14.426254444444398,706.0929166666666,0.0,732.3551294444445,26.262212777777826,0.0,0.0,7.815970093361102e-14,1299.228642901233,1322.864634401233,895.3773812587777,0.0,Optimal,False,False,3,1,2.6262212777777827
2025-03-26 20:50:00,2025-03-26,20:50,21:00,True,0.9332,716.6720416666667,0.0,27.632287500000032,713.7083333333334,0.0,744.3043291666668,30.59599583333339,0.0,0.0,1.4210854715202004e-14,1322.864634401233,1350.401030651233,694.5847999783334,0.0,Optimal,False,False,3,1,3.0595995833333394
2025-03-26 21:00:00,2025-03-26,21:00,21:10,True,0.9068,717.9312472222222,0.0,16.692415833333257,721.2588166666666,0.0,734.6236630555554,13.364846388888811,0.0,0.0,3.907985046680551e-14,1350.401030651233,1362.429392401233,666.1567376587777,0.0,Optimal,False,False,3,1,1.3364846388888811
2025-03-26 21:10:00,2025-03-26,21:10,21:20,True,0.9371,720.7510138888889,0.0,23.10058916666672,718.3149666666667,0.0,743.8516030555556,25.536636388888937,0.0,0.0,1.4210854715202004e-14,1362.429392401233,1385.412365151233,697.0633372233613,0.0,Optimal,False,False,3,1,2.553663638888894
2025-03-26 21:20:00,2025-03-26,21:20,21:30,True,0.9371,743.4866305555555,0.0,31.3788366666666,727.8366666666667,0.0,774.8654672222222,47.028800555555485,0.0,3.552713678800501e-14,0.0,1385.412365151233,1427.738285651233,726.1264293339444,1.6646239942019749e-13,Optimal,False,False,3,1,4.702880055555549
2025-03-26 21:30:00,2025-03-26,21:30,21:40,True,0.9871,768.6216972222222,0.0,15.88927555555546,762.2958,0.0,784.5109727777777,22.215172777777703,0.0,0.0,4.973799150320701e-14,1427.738285651233,1447.7319411512328,774.3907812289444,0.0,Optimal,False,False,3,1,2.2215172777777705
2025-03-26 21:40:00,2025-03-26,21:40,21:50,True,0.7764,695.0699972222222,0.0,20.044044166666733,665.7339000000001,0.0,715.114041388889,49.380141388889015,0.0,1.2789769243681803e-13,0.0,1447.7319411512328,1492.174068401233,555.2145417343334,4.964988420397275e-13,Optimal,False,False,3,1,4.938014138888902
2025-03-26 21:50:00,2025-03-26,21:50,22:00,True,0.4209,569.494963888889,0.0,22.461350277777804,517.6533333333333,0.0,1425.2896475,833.3333333333333,0.0,0.0,74.30298083333344,1492.174068401233,2242.174068401233,599.90441263275,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-26 22:00:00,2025-03-26,22:00,22:10,True,0.3859,540.6839611111111,0.0,17.07244250000001,561.9330833333333,0.0,1391.0897369444442,829.1566536111106,0.0,0.0,2.2737367544323206e-13,2242.174068401233,2988.4150566512326,536.8215294868611,0.0,Optimal,False,False,3,1,82.91566536111107
2025-03-26 22:10:00,2025-03-26,22:10,22:20,True,0.4368,540.2359111111111,0.0,16.43843722222221,598.74955,0.0,556.6743483333333,0.0,42.07520166666673,0.0,7.105427357601002e-14,2988.4150566512326,2941.6648325771584,243.155355352,0.0,Optimal,False,False,3,1,4.6750224074074165
2025-03-26 22:20:00,2025-03-26,22:20,22:30,True,0.4198,524.1205444444445,0.0,26.98051555555555,555.1999999999999,0.0,1384.4343933333334,829.2343933333334,0.0,0.0,1.1368683772161603e-13,2941.6648325771584,3687.9757865771585,581.1855583213334,0.0,Optimal,False,False,3,1,82.92343933333335
2025-03-26 22:30:00,2025-03-26,22:30,22:40,True,0.4186,538.6408444444445,0.0,26.720118888888923,557.1653166666666,0.0,1398.6942966666666,833.3333333333338,0.0,0.0,8.195646666666107,3687.9757865771585,4437.975786577159,585.4934325846666,0.0,Optimal,False,False,3,1,83.33333333333339
2025-03-26 22:40:00,2025-03-26,22:40,22:50,True,0.4241,551.4902944444444,0.0,32.15099166666666,564.2747333333333,0.0,1416.9746194444442,833.3333333333333,0.0,0.0,19.366552777777656,4437.975786577159,5187.975786577159,600.9389361063887,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-26 22:50:00,2025-03-26,22:50,23:00,True,0.4237,548.9922111111111,0.0,25.25135972222223,542.395,0.0,1407.5769041666667,833.3333333333333,0.0,0.0,31.848570833333497,5187.975786577159,5937.975786577159,596.3903342954168,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-26 23:00:00,2025-03-26,23:00,23:10,True,0.4248,553.038138888889,0.0,20.16580999999999,516.5166166666667,0.0,1239.8706155555556,723.3539988888889,0.0,0.0,0.0,5937.975786577159,6588.994385577159,526.697037488,0.0,Optimal,False,False,3,1,72.33539988888889
2025-03-26 23:10:00,2025-03-26,23:10,23:20,True,0.424,560.4103222222222,0.0,23.42625527777784,542.2079666666667,0.0,1417.1699108333332,833.3333333333333,0.0,0.0,41.628610833333255,6588.994385577159,7338.994385577159,600.8800421933332,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-26 23:20:00,2025-03-26,23:20,23:30,True,0.422,557.6209722222222,0.0,25.16635111111112,588.2483333333333,0.0,1416.1206566666665,827.8723233333333,0.0,1.1368683772161603e-13,0.0,7338.994385577159,8084.079476577159,597.6029171133332,2.398792275926098e-13,Optimal,False,False,3,1,82.78723233333334
2025-03-26 23:30:00,2025-03-26,23:30,23:40,True,0.424,536.3182055555556,0.0,19.84591722222215,570.2540166666666,0.0,1389.497456111111,819.2434394444434,0.0,0.0,9.094947017729282e-13,8084.079476577159,8821.398572077158,589.146921391111,0.0,Optimal,False,False,3,1,81.92434394444435
2025-03-26 23:40:00,2025-03-26,23:40,23:50,True,0.4271,544.7724722222223,0.0,27.619013055555502,562.2687999999999,0.0,572.3914852777777,10.12268527777754,0.0,0.0,2.646771690706373e-13,8821.398572077158,8830.508988827158,244.46840336213887,0.0,Optimal,False,False,3,1,1.0122685277777541
2025-03-26 23:50:00,2025-03-26,23:50,24:00,True,0.4276,568.022638888889,0.0,26.86005638888883,578.0233333333333,0.0,594.8826952777778,16.859361944443663,0.0,0.0,7.958078640513122e-13,8830.508988827158,8845.682414577157,254.37184050077772,0.0,Optimal,False,False,3,1,1.6859361944443663
