timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-04-29 01:40:00,2025-04-29,01:40,01:50,True,0.4333,593.9301166666667,0.0,15.362938333333355,591.9151666666667,0.0,609.293055,17.377888333333733,0.0,4.156675004196586e-13,0.0,10222.8304855,10238.470585000001,264.0066807315,9.005436396591904e-13,Optimal,False,False,2,2,1.7377888333333733
2025-04-29 01:50:00,2025-04-29,01:50,02:00,True,0.4311,603.2033333333334,0.0,19.72516666666669,594.5666666666667,0.0,622.9285000000001,28.361833333332875,0.0,0.0,5.044853423896711e-13,10238.470585000001,10263.996235,268.54447635,0.0,Optimal,False,False,2,2,2.8361833333332878
2025-04-29 02:00:00,2025-04-29,02:00,02:10,True,0.4293,589.5397666666667,0.0,9.587899999999951,594.62575,0.0,599.1276666666666,4.501916666665945,0.0,0.0,6.572520305780927e-13,10263.996235,10268.04796,257.2055073,0.0,Optimal,False,False,2,2,0.45019166666659455
2025-04-29 02:10:00,2025-04-29,02:10,02:20,True,0.4324,580.0700583333333,0.0,12.022226666666649,579.7441166666666,0.0,592.092285,12.348168333333483,0.0,1.6342482922482304e-13,0.0,10268.04796,10279.1613115,256.020704034,3.533244807840674e-13,Optimal,False,False,2,2,1.2348168333333485
2025-04-29 02:20:00,2025-04-29,02:20,02:30,True,0.4367,596.5991666666666,0.0,20.678666666666693,568.6316666666667,0.0,617.2778333333333,48.64616666666633,0.0,0.0,3.268496584496461e-13,10279.1613115,10322.9428615,269.56522981666666,0.0,Optimal,False,False,2,2,4.864616666666634
2025-04-29 02:30:00,2025-04-29,02:30,02:40,True,0.4348,596.5712,0.0,23.61000999999999,594.69055,0.0,620.18121,25.490659999999885,0.0,0.0,4.973799150320701e-14,10322.9428615,10345.8844555,269.654790108,0.0,Optimal,False,False,2,2,2.5490659999999887
2025-04-29 02:40:00,2025-04-29,02:40,02:50,True,0.4335,604.1390916666667,0.0,19.997478333333355,611.1197833333333,0.0,624.13657,13.01678666666703,0.0,3.410605131648481e-13,0.0,10345.8844555,10357.5995635,270.563203095,7.392486622848082e-13,Optimal,False,False,2,2,1.301678666666703
2025-04-29 02:50:00,2025-04-29,02:50,03:00,True,0.4357,600.8283333333334,0.0,14.71600000000006,597.5266666666666,0.0,615.5443333333334,18.017666666665818,0.0,0.0,9.237055564881302e-13,10357.5995635,10373.8154635,268.1926660333333,0.0,Optimal,False,False,2,2,1.801766666666582
2025-04-29 03:00:00,2025-04-29,03:00,03:10,True,0.4374,593.1546333333333,0.0,11.89954666666662,579.3491666666666,0.0,605.05418,25.705013333333934,0.0,5.933031843596837e-13,0.0,10373.8154635,10396.9499755,264.650698332,1.2975540641946283e-12,Optimal,False,False,2,2,2.5705013333333935
2025-04-29 03:10:00,2025-04-29,03:10,03:20,True,0.4371,598.650225,0.0,11.01789666666672,576.9857833333333,0.0,609.6681216666667,32.682338333332964,0.0,0.0,4.405364961712621e-13,10396.9499755,10426.36408,266.4859359805,0.0,Optimal,False,False,2,2,3.2682338333332965
2025-04-29 03:20:00,2025-04-29,03:20,03:30,True,0.4356,607.0525,0.0,16.752166666666653,586.8416666666667,0.0,623.8046666666667,36.96300000000014,0.0,1.7763568394002505e-13,0.0,10426.36408,10459.63078,271.7293128,3.868905196213745e-13,Optimal,False,False,2,2,3.6963000000000146
2025-04-29 03:30:00,2025-04-29,03:30,03:40,True,0.4353,604.6945416666667,0.0001714285714285,24.45731222222221,591.7109,0.0,629.1516824603175,37.44078246031778,0.0,3.268496584496461e-13,0.0,10459.63078,10493.327484214286,273.8697273749762,7.113882816156547e-13,Optimal,False,False,2,2,3.744078246031778
2025-04-29 03:40:00,2025-04-29,03:40,03:50,True,0.436,588.9382916666666,0.0,19.63685595238098,607.2802,0.0003333333333333,608.5751476190476,1.2952809523812903,0.0,4.547473508864641e-13,0.0,10493.327484214286,10494.493237071429,265.33876436190474,9.913492249324919e-13,Optimal,False,False,2,2,0.12952809523812903
2025-04-29 03:50:00,2025-04-29,03:50,04:00,True,0.4378,592.5491666666667,0.0,16.811500000000095,622.715,0.0,609.3606666666668,0.0,13.35433333333349,0.0,2.7355895326763857e-13,10494.493237071429,10479.65508892328,266.7780998666668,0.0,Optimal,False,False,2,2,1.483814814814833
2025-04-29 04:00:00,2025-04-29,04:00,04:10,True,0.4401,603.577575,0.00275,16.274924761904753,608.3602166666667,0.0,619.8497497619048,11.489533095237777,0.0,0.0,3.5349501104064984e-13,10479.65508892328,10489.995668708994,272.79587487021433,0.0,Optimal,False,False,2,2,1.1489533095237776
2025-04-29 04:10:00,2025-04-29,04:10,04:20,True,0.4389,614.374325,0.0001214285714285,14.1637373809524,597.6404666666666,0.00455,628.537940952381,0.0,0.0,0.0,30.902024285714333,10489.995668708994,10489.995668708994,275.865302284,0.0,Optimal,False,False,2,2,0.0
2025-04-29 04:20:00,2025-04-29,04:20,04:30,True,0.4364,603.8050000000001,0.0,21.253,603.9083333333333,0.0,625.0580000000001,0.0,0.0,0.0,21.149666666666803,10489.995668708994,10489.995668708994,272.77531120000003,0.0,Optimal,False,False,2,2,0.0
2025-04-29 04:30:00,2025-04-29,04:30,04:40,True,0.4393,610.3462916666667,0.0382619047619047,12.726537619047669,608.5155,0.0,623.0345673809525,0.0,0.0,0.0,14.519067380952492,10489.995668708994,10489.995668708994,273.69908545045246,0.0,Optimal,False,False,2,2,0.0
2025-04-29 04:40:00,2025-04-29,04:40,04:50,True,0.4422,609.1263833333333,0.001697619047619,16.649075238095286,609.52525,0.06335,625.7737609523809,0.0,0.0,0.0,16.311860952380925,10489.995668708994,10489.995668708994,276.7171570931428,0.0,Optimal,False,False,2,2,0.0
2025-04-29 04:50:00,2025-04-29,04:50,05:00,True,0.4395,611.8808333333334,0.0,26.43457833333335,605.2416666666667,0.0,638.3154116666667,0.0,0.0,0.0,33.07374500000003,10489.995668708994,10489.995668708994,280.53962342750003,0.0,Optimal,False,False,2,2,0.0
2025-04-29 05:00:00,2025-04-29,05:00,05:10,True,0.4333,613.7749416666667,0.5329095238095238,27.20295642857143,594.7742999999999,0.0,640.4449885714286,0.0,0.0,0.0,45.67068857142863,10489.995668708994,10489.995668708994,277.504813548,0.0,Optimal,False,False,2,2,0.0
2025-04-29 05:10:00,2025-04-29,05:10,05:20,True,0.4439,612.7997833333334,0.0873357142857142,18.49876111111105,596.3263000000001,1.4282166666666667,631.2112087301588,0.0,0.0,0.0,36.3131253968254,10489.995668708994,10489.995668708994,280.19465555531747,0.0,Optimal,False,False,2,2,0.0
2025-04-29 05:20:00,2025-04-29,05:20,05:30,True,0.4301,613.0541666666667,5.15,13.23219047619052,599.5,14.7375,621.1363571428573,0.0,0.0,0.0,36.37385714285722,10489.995668708994,10489.995668708994,267.1507472071429,0.0,Optimal,False,False,2,2,0.0
2025-04-29 05:30:00,2025-04-29,05:30,05:40,True,0.3713,587.71335,35.61803095238096,9.698273333333418,590.5010833333333,49.614666666666665,1395.1269257142858,344.4492569900063,0.0,0.0,509.7912520576128,10489.995668708994,10800.0,518.0106275177143,0.0,Optimal,False,False,2,2,34.44492569900063
2025-04-29 05:40:00,2025-04-29,05:40,05:50,True,0.5708,672.3951833333333,77.67223333333332,2.708256904761865,668.3652833333333,93.74941666666666,145.0112506134966,0.0,429.60461605316925,7.958078640513122e-13,0.0,10800.0,10322.6615377187,82.77242185018386,2.2712356440024452e-12,Optimal,False,False,2,2,47.73384622812994
2025-04-29 05:50:00,2025-04-29,05:50,06:00,True,0.9099,799.3083333333334,120.0151785714286,12.418214285714214,795.2783333333333,141.45624999999998,0.0,0.0,653.8220833333329,4.547473508864641e-13,0.0,10322.6615377187,9596.19255623722,0.0,2.0688730728579686e-12,Optimal,False,False,2,2,72.64689814814813
2025-04-29 06:00:00,2025-04-29,06:00,06:10,True,0.9368,817.359575,162.24705,8.278940952380868,820.1087166666666,196.26215,0.0,0.0,623.8465666666667,0.0,1.1368683772161603e-13,9596.19255623722,8903.029704385368,0.0,0.0,Optimal,False,False,2,2,69.31628518518522
2025-04-29 06:10:00,2025-04-29,06:10,06:20,True,0.8758,800.9218666666668,212.4526023809524,0.0,798.1621333333333,249.94506666666663,0.0,0.0,548.2170666666661,4.547473508864641e-13,0.0,8903.029704385368,8293.899630311294,0.0,1.9913386495318266e-12,Optimal,False,False,2,2,60.91300740740738
2025-04-29 06:20:00,2025-04-29,06:20,06:30,True,0.8759,784.9858333333334,270.25625,6.1678214285713295,792.8366666666667,303.175,0.0,0.0,489.6616666666666,1.1368683772161603e-13,0.0,8293.899630311294,7749.831111792776,0.0,4.978915058018174e-13,Optimal,False,False,2,2,54.40685185185187
2025-04-29 06:30:00,2025-04-29,06:30,06:40,True,0.8601,794.9113666666667,326.8560404761905,2.3116547619048173,810.6527333333333,362.9036833333333,0.0,0.0,447.74905000000007,0.0,0.0,7749.831111792776,7252.3321673483315,0.0,0.0,Optimal,False,False,2,2,49.74989444444447
2025-04-29 06:40:00,2025-04-29,06:40,06:50,True,0.8442,800.47315,381.6610571428572,12.817170595238034,813.7780166666666,414.34833333333336,0.0,0.0,399.4296833333337,0.0,3.979039320256561e-13,7252.3321673483315,6808.521408089072,0.0,0.0,Optimal,False,False,2,2,44.381075925925984
2025-04-29 06:50:00,2025-04-29,06:50,07:00,True,0.8334,807.8608333333333,435.5946428571429,24.36247817460325,795.1550000000001,459.825,0.0,0.0,335.3300000000005,0.0,3.979039320256561e-13,6808.521408089072,6435.9325192001825,0.0,0.0,Optimal,False,False,2,2,37.25888888888896
2025-04-29 07:00:00,2025-04-29,07:00,07:10,True,0.8092,795.8301083333333,487.9876619047619,21.105491904761937,785.6515333333333,519.4701166666667,0.0,0.0,266.1814166666663,2.8421709430404007e-13,0.0,6435.9325192001825,6140.175389570553,0.0,1.1499423635541462e-12,Optimal,False,False,2,2,29.575712962962932
2025-04-29 07:10:00,2025-04-29,07:10,07:20,True,0.7972,783.3885,534.6569309523809,20.35656928571442,800.1780333333332,593.5898,0.0,0.0,206.5882333333333,0.0,2.842170943040401e-14,6140.175389570553,5910.632908089072,0.0,0.0,Optimal,False,False,2,2,22.954248148148157
2025-04-29 07:20:00,2025-04-29,07:20,07:30,True,0.7644,781.3900000000001,576.0294642857143,14.336273809523792,799.1516666666666,666.8937500000001,0.0,0.0,132.25791666666646,1.1368683772161603e-13,0.0,5910.632908089072,5763.679667348331,0.0,4.3451109377201647e-13,Optimal,False,False,2,2,14.695324074074058
2025-04-29 07:30:00,2025-04-29,07:30,07:40,True,0.6899,764.73695,619.4601380952381,20.367956666666625,755.5173333333333,721.2221666666666,0.0,0.0,34.295166666666596,1.7763568394002505e-13,0.0,5763.679667348331,5725.573926607591,0.0,6.127542917511163e-13,Optimal,False,False,2,2,3.8105740740740677
2025-04-29 07:40:00,2025-04-29,07:40,07:50,True,0.86,877.0835166666667,676.9689666666667,24.13673952380955,877.7786500000001,768.2192166666667,0.0,0.0,109.55943333333353,0.0,1.8474111129762605e-13,5725.573926607591,5603.841222903887,0.0,0.0,Optimal,False,False,2,2,12.173270370370398
2025-04-29 07:50:00,2025-04-29,07:50,08:00,True,1.1617,1080.975,736.1973214285714,25.796428571428574,1098.3283333333334,820.7937499999999,0.0,0.0,277.5345833333334,5.684341886080802e-14,0.0,5603.841222903887,5295.4694636446275,0.0,3.3017499845300333e-13,Optimal,False,False,2,2,30.837175925925944
2025-04-29 08:00:00,2025-04-29,08:00,08:10,True,1.1683,1104.868125,773.3746595238096,17.943467619047592,1123.6790666666668,880.7071833333333,0.0,0.0,242.97188333333315,3.410605131648481e-13,0.0,5295.4694636446275,5025.500704385368,0.0,1.99230498765246e-12,Optimal,False,False,2,2,26.996875925925917
2025-04-29 08:10:00,2025-04-29,08:10,08:20,True,1.0956,1073.1905666666669,819.1453976190477,28.71207190476191,1092.0826,930.5458666666668,0.0,0.0,161.5367333333329,3.410605131648481e-13,0.0,5025.500704385368,4846.01544512611,0.0,1.8683294911170375e-12,Optimal,False,False,2,2,17.948525925925885
2025-04-29 08:20:00,2025-04-29,08:20,08:30,True,1.0849,1086.6208333333334,875.3553571428571,29.327321428571462,1095.4583333333333,953.01875,0.0,0.0,142.43958333333313,5.684341886080802e-14,0.0,4846.01544512611,4687.749241422406,0.0,3.083471256104531e-13,Optimal,False,False,2,2,15.826620370370355
2025-04-29 08:30:00,2025-04-29,08:30,08:40,True,1.061,1091.7614166666667,913.5990047619048,52.204880714285736,1086.7076333333332,955.7709833333332,0.0,0.0,130.93664999999973,1.4210854715202004e-13,0.0,4687.749241422406,4542.26407475574,0.0,7.538858426414663e-13,Optimal,False,False,2,2,14.548516666666643
2025-04-29 08:40:00,2025-04-29,08:40,08:50,True,1.043,1089.457808333333,954.2420785714286,59.37747714285703,1092.4040666666667,1021.8436666666666,0.0,0.0,70.56040000000003,4.263256414560601e-14,0.0,4542.26407475574,4463.863630311295,0.0,2.2232882201933534e-13,Optimal,False,False,2,2,7.840044444444451
2025-04-29 08:50:00,2025-04-29,08:50,09:00,True,1.036,1090.6883333333335,1008.6330357142858,26.8610000000002,1112.1083333333331,1140.23125,0.0,28.122916666666747,0.0,4.973799150320701e-14,0.0,4463.863630311295,4489.174255311295,0.0,2.576427959866123e-13,Optimal,False,False,2,2,2.812291666666675
2025-04-29 09:00:00,2025-04-29,09:00,09:10,True,1.0147,1092.8915583333337,1066.5349547619046,29.369728333333462,1109.8700666666666,1213.9648333333332,0.0,104.09476666666706,0.0,4.547473508864641e-13,0.0,4489.174255311295,4582.859545311296,0.0,2.3071606847224754e-12,Optimal,False,False,2,2,10.409476666666706
2025-04-29 09:10:00,2025-04-29,09:10,09:20,True,0.9922,1092.3165250000002,1118.331769047619,52.01279103174612,1096.2418666666667,1252.56485,0.0,156.32298333333287,0.0,0.0,3.694822225952521e-13,4582.859545311296,4723.550230311295,0.0,0.0,Optimal,False,False,2,2,15.632298333333289
2025-04-29 09:20:00,2025-04-29,09:20,09:30,True,0.97,1100.2391666666667,1160.388392857143,43.645071428571605,1091.2,1270.05,0.0,178.85000000000016,0.0,2.5579538487363607e-13,0.0,4723.550230311295,4884.515230311295,0.0,1.2406076166371349e-12,Optimal,False,False,2,2,17.885000000000016
2025-04-29 09:30:00,2025-04-29,09:30,09:40,True,0.9422,1082.4067,1195.8150738095237,60.84703,1103.0279,1270.0128,0.0,166.98489999999967,0.0,0.0,2.5579538487363607e-13,4884.515230311295,5034.801640311295,0.0,0.0,Optimal,False,False,2,2,16.698489999999968
2025-04-29 09:40:00,2025-04-29,09:40,09:50,True,0.9569,1080.2469666666666,1231.940161904762,72.9011692857143,1105.30925,1304.01935,0.0,198.71010000000044,0.0,4.263256414560601e-13,0.0,5034.801640311295,5213.640730311296,0.0,2.0397550315465196e-12,Optimal,False,False,2,2,19.871010000000044
2025-04-29 09:50:00,2025-04-29,09:50,10:00,True,0.9977,1083.6933333333332,1267.6875,62.97235714285726,1090.0516666666667,1349.93125,0.0,259.8795833333335,0.0,3.979039320256561e-13,0.0,5213.640730311296,5447.532355311296,0.0,1.9849437649099854e-12,Optimal,False,False,2,2,25.987958333333353
2025-04-29 10:00:00,2025-04-29,10:00,10:10,True,0.9919,1080.6289916666665,1296.208369047619,71.76991912698443,1073.2803666666666,1342.8861,0.0,224.96404965411583,0.0,0.0,44.64168367921749,5447.532355311296,5650.0,0.0,0.0,Optimal,False,False,2,2,22.496404965411585
2025-04-29 10:10:00,2025-04-29,10:10,10:20,True,0.9588,1074.6289833333335,1324.3817976190476,67.21271571428551,1059.1188666666667,1384.399316666667,0.0,222.22222222222223,0.0,0.0,103.05822777777774,5650.0,5850.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-29 10:20:00,2025-04-29,10:20,10:30,True,0.9549,1062.8983333333333,1345.0473214285714,42.7351785714287,1055.3316666666667,1469.63125,0.0,222.22222222222223,0.0,0.0,192.0773611111112,5850.0,6050.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-29 10:30:00,2025-04-29,10:30,10:40,True,0.9839,1072.7934833333334,1345.9986595238097,62.41124428571426,1068.1947333333333,1484.8720833333334,0.0,222.22222222222223,0.0,0.0,194.45512777777793,6050.0,6250.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-29 10:40:00,2025-04-29,10:40,10:50,True,0.799,1071.8905083333334,1362.9784333333332,65.68115190476198,1071.648233333333,1474.6626666666668,0.0,166.66666666666666,0.0,0.0,236.34776666666684,6250.0,6400.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-29 10:50:00,2025-04-29,10:50,11:00,True,0.5025,1065.0858333333333,1394.6178571428572,83.72908333333348,1060.445,1482.78125,0.0,222.22222222222223,0.0,0.0,200.11402777777784,6400.0,6600.0,0.0,0.0,Optimal,False,False,2,2,22.222222222222225
2025-04-29 11:00:00,2025-04-29,11:00,11:10,True,0.4662,1055.6424333333334,1403.4589690476191,54.75615690476194,1053.96785,1495.344383333333,0.0,166.66666666666666,0.0,0.0,274.7098666666667,6600.0,6750.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-29 11:10:00,2025-04-29,11:10,11:20,True,0.5007,1056.719025,1404.1025190476191,81.87067690476198,1054.1394666666667,1441.430383333333,0.0,111.11111111111111,0.0,0.0,276.1798055555555,6750.0,6850.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-29 11:20:00,2025-04-29,11:20,11:30,True,0.4827,1058.335,1407.607142857143,86.7310721428573,1056.1633333333332,1367.41875,0.0,0.0,0.0,0.0,311.25541666666686,6850.0,6850.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-29 11:30:00,2025-04-29,11:30,11:40,True,0.4785,1050.97855,1409.485864285714,70.34376952380933,1053.4412166666666,1393.5385833333332,0.0,111.11111111111111,0.0,0.0,228.98625555555552,6850.0,6950.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-29 11:40:00,2025-04-29,11:40,11:50,True,0.4662,1027.633,1411.3881404761903,71.00846904761907,1040.2590333333333,1416.6656333333333,0.0,166.66666666666666,0.0,0.0,209.73993333333337,6950.0,7100.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-29 11:50:00,2025-04-29,11:50,12:00,True,0.4432,985.715,1414.9848214285714,85.8790364285715,1009.9616666666668,1404.8625,489.94254833333343,666.6666666666666,0.0,0.0,218.17671500000006,7100.0,7700.0,217.14253742133337,0.0,Optimal,False,False,2,2,66.66666666666667
2025-04-29 12:00:00,2025-04-29,12:00,12:10,True,0.4411,982.8066666666666,1419.1745952380952,85.97999392857135,970.3293833333332,1430.3923166666666,482.945398690476,166.66666666666666,0.0,0.0,776.3416653571426,7700.0,7850.0,213.0272153623689,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-29 12:10:00,2025-04-29,12:10,12:20,True,0.4551,992.1867166666666,1419.1572047619047,83.27257595238089,986.63475,1468.6461499999998,489.6354211904761,833.3333333333333,0.0,0.0,138.3134878571426,7850.0,8600.0,222.83308018378568,0.0,Optimal,False,False,2,2,83.33333333333333
2025-04-29 12:20:00,2025-04-29,12:20,12:30,True,0.4463,994.6516666666668,1422.5857142857144,80.19611904761913,1025.085,1473.6875,485.5954047619048,777.7777777777777,0.0,0.0,156.42012698412702,8600.0,9300.0,216.72122914523808,0.0,Optimal,False,False,2,2,77.77777777777777
2025-04-29 12:30:00,2025-04-29,12:30,12:40,True,0.4113,991.2553583333332,1438.013545238095,83.97027825396833,990.9710166666669,1430.6049166666664,470.54542468254,722.2222222222222,0.0,0.0,187.95710246031751,9300.0,9950.0,193.5353331719287,0.0,Optimal,False,False,2,2,72.22222222222221
2025-04-29 12:40:00,2025-04-29,12:40,12:50,True,0.5682,1018.5986833333332,1426.493433333333,77.7477495238095,993.3335333333332,1426.7051833333337,0.0,166.66666666666666,0.0,0.0,266.70498333333353,9950.0,10100.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-29 12:50:00,2025-04-29,12:50,13:00,True,0.8279,1058.065833333333,1390.1830357142858,83.85536904761878,1048.013333333333,1468.48125,0.0,111.11111111111111,0.0,0.0,309.35680555555564,10100.0,10200.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-29 13:00:00,2025-04-29,13:00,13:10,True,0.8636,1041.296975,1369.4441714285715,74.2499823809525,1055.8758,1470.6004333333333,0.0,166.66666666666666,0.0,0.0,248.0579666666666,10200.0,10350.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-29 13:10:00,2025-04-29,13:10,13:20,True,0.8416,1037.0848999999998,1346.214507142857,75.35629619047627,1038.5189,1408.0257,0.0,166.66666666666666,0.0,0.0,202.84013333333345,10350.0,10500.0,0.0,0.0,Optimal,False,False,2,2,16.666666666666668
2025-04-29 13:20:00,2025-04-29,13:20,13:30,True,0.8618,1046.9091666666666,1316.0625,73.84005952380957,1028.7783333333334,1324.60625,0.0,111.11111111111111,0.0,0.0,184.7168055555555,10500.0,10600.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-29 13:30:00,2025-04-29,13:30,13:40,True,0.8623,1049.2372666666663,1294.8295857142857,64.24630166666665,1033.9963833333334,1296.23655,0.0,55.55555555555556,0.0,0.0,206.68461111111094,10600.0,10650.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-29 13:40:00,2025-04-29,13:40,13:50,True,0.9026,1037.8885333333333,1265.2052357142857,72.2013002380955,1042.0320833333333,1315.3799833333337,0.0,55.55555555555556,0.0,0.0,217.79234444444467,10650.0,10700.0,0.0,0.0,Optimal,False,False,2,2,5.555555555555556
2025-04-29 13:50:00,2025-04-29,13:50,14:00,True,0.9754,1032.825833333333,1224.904464285714,53.09495674603178,1043.34,1329.49375,0.0,111.11111111111111,0.0,0.0,175.04263888888883,10700.0,10800.0,0.0,0.0,Optimal,False,False,2,2,11.111111111111112
2025-04-29 14:00:00,2025-04-29,14:00,14:10,True,1.0002,1047.6148,1188.3097333333333,55.69315968253965,1035.1000666666666,1283.1736666666668,0.0,0.0,0.0,0.0,248.07360000000017,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-29 14:10:00,2025-04-29,14:10,14:20,True,0.9978,1035.8822083333334,1143.3985166666666,78.54269119047609,1013.67925,1203.60575,0.0,0.0,0.0,0.0,189.92649999999992,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-29 14:20:00,2025-04-29,14:20,14:30,True,1.0271,1018.875,1104.1821428571427,62.915511904762056,1003.5416666666666,1133.31875,0.0,0.0,0.0,0.0,129.7770833333335,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-29 14:30:00,2025-04-29,14:30,14:40,True,1.0906,1034.962425,1098.8849976190477,52.21164015873054,1035.6058333333333,1093.6562666666666,0.0,0.0,0.0,0.0,58.05043333333333,10800.0,10800.0,0.0,0.0,Optimal,False,False,2,2,0.0
2025-04-29 14:40:00,2025-04-29,14:40,14:50,True,0.9376,1040.4654583333331,1083.0201166666668,56.92784523809537,1055.6127333333334,1045.4604333333334,0.0,0.0,10.15230000000065,0.0,6.821210263296962e-13,10800.0,10788.719666666666,0.0,0.0,Optimal,False,False,2,2,1.128033333333406
2025-04-29 14:50:00,2025-04-29,14:50,15:00,True,0.6694,1029.2916666666663,1039.4160714285715,30.46078571428564,1045.1466666666668,979.6375,20.33638095238075,0.0,45.17278571428615,0.0,7.105427357601002e-14,10788.719666666666,10738.527682539681,13.613173409523672,0.0,Optimal,False,False,2,2,5.019198412698463
2025-04-29 15:00:00,2025-04-29,15:00,15:10,True,0.66,1038.378675,992.5648404761904,64.98451547619062,1035.8316,923.3119833333334,128.54302519106528,16.023408524399404,0.0,6.572520305780927e-13,0.0,10738.527682539681,10752.94875021164,84.83839662610309,2.168931700907706e-12,Optimal,False,False,2,2,1.6023408524399405
