timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-06 15:20:00,2025-06-06,15:20,15:30,True,0.7308,573.595,762.1458333333334,104.04473809523807,678.655,606.4499999999999,0.0,0.0,68.79187049999892,3.4131295000011193,0.0,10126.435411666665,10050.0,0.0,12.471575193004089,Optimal,False,False,2,1,7.64354116666655
2025-06-06 15:30:00,2025-06-06,15:30,15:40,True,0.7534,568.506175,712.3506944444445,122.96390761904756,692.5998,526.9498166666666,0.0,0.0,0.0,165.64998333333335,0.0,10050.0,10050.0,0.0,624.0034872166667,Optimal,False,False,2,1,0.0
2025-06-06 15:40:00,2025-06-06,15:40,15:50,True,0.7823,583.8372166666667,664.8371166666666,98.84706261904768,694.0505166666667,485.56255,17.847162619047822,0.0,0.0,190.64080404761881,0.0,10050.0,10050.0,13.96183531688111,745.691505032261,Optimal,False,False,2,1,0.0
2025-06-06 15:50:00,2025-06-06,15:50,16:00,True,0.8055,609.3199999999999,635.3375000000001,70.26716666666667,682.5516666666666,479.0875,44.249666666666485,0.0,0.0,159.21450000000016,0.0,10050.0,10050.0,35.64310649999985,641.2363987500006,Optimal,False,False,2,1,0.0
2025-06-06 16:00:00,2025-06-06,16:00,16:10,True,0.8271,608.748525,624.0213666666667,80.07339595238095,692.8983333333334,436.2940833333334,64.80055428571416,0.0,0.0,191.80369571428588,0.0,10050.0,10050.0,53.596538449714174,793.2041836264292,Optimal,False,False,2,1,0.0
2025-06-06 16:10:00,2025-06-06,16:10,16:20,True,0.8519,602.1164916666667,592.7570277777778,93.08358166666672,690.9502833333332,405.1325833333333,102.4430455555556,0.0,0.0,183.37465444444427,0.0,10050.0,10050.0,87.27123050877783,781.0843406061103,Optimal,False,False,2,1,0.0
2025-06-06 16:20:00,2025-06-06,16:20,16:30,True,0.8791,608.4883333333333,547.2416666666667,71.48021428571445,690.7983333333333,398.4375,132.72688095238107,0.0,0.0,159.63395238095222,0.0,10050.0,10050.0,116.6802010452382,701.6710376904755,Optimal,False,False,2,1,0.0
2025-06-06 16:30:00,2025-06-06,16:30,16:40,True,0.9024,605.8904916666667,525.5884444444445,74.8248766666667,735.2839666666667,377.7993,155.12692388888888,0.0,0.0,202.35774277777784,0.0,10050.0,10050.0,139.98653611733332,913.0381354133335,Optimal,False,False,2,1,0.0
2025-06-06 16:40:00,2025-06-06,16:40,16:50,True,0.9163,561.2312083333334,484.8667277777777,82.13971619047622,723.45075,362.49683333333337,158.50419674603182,0.0,0.0,202.44971992063483,0.0,10050.0,10050.0,145.23739547838895,927.5233918163885,Optimal,False,False,2,1,0.0
2025-06-06 16:50:00,2025-06-06,16:50,17:00,True,0.9264,501.8325,422.075,97.05628571428566,640.4716666666667,357.125,176.81378571428564,0.0,0.0,106.5328809523811,0.0,10050.0,10050.0,163.8002910857142,493.4603045714293,Optimal,False,False,2,1,0.0
2025-06-06 17:00:00,2025-06-06,17:00,17:10,True,0.9462,496.0831333333333,380.0858777777778,70.70806833333346,581.2389666666667,340.35491666666667,186.70532388888896,0.0,0.0,54.17872611111102,0.0,10050.0,10050.0,176.66057746366675,256.31955323166625,Optimal,False,False,2,1,0.0
2025-06-06 17:10:00,2025-06-06,17:10,17:20,True,0.9742,498.5294083333333,342.9831277777778,52.6059464285715,585.8095333333333,306.9345333333333,208.15222698412708,0.0,0.0,70.72277301587292,0.0,10050.0,10050.0,202.7818995279366,344.4906273603169,Optimal,False,False,2,1,0.0
2025-06-06 17:20:00,2025-06-06,17:20,17:30,True,0.9862,503.7558333333333,298.1354166666667,80.5144761904762,622.4566666666666,266.11875000000003,286.1348928571428,0.0,0.0,70.20302380952376,0.0,10050.0,10050.0,282.18623133571424,346.17111040476163,Optimal,False,False,2,1,0.0
2025-06-06 17:30:00,2025-06-06,17:30,17:40,True,0.976,495.3711333333333,252.09785555555555,79.8434809523808,624.9180833333334,231.75775,323.1167587301586,0.0,0.0,70.04357460317476,0.0,10050.0,10050.0,315.3619565206348,341.8126440634928,Optimal,False,False,2,1,0.0
2025-06-06 17:40:00,2025-06-06,17:40,17:50,True,1.0742,490.6499166666666,213.1029444444445,61.52863928571432,614.6911,195.9936833333333,339.0756115079365,0.0,0.0,79.62180515873013,0.0,10050.0,10050.0,364.2350218818255,427.6487155075395,Optimal,False,False,2,1,0.0
2025-06-06 17:50:00,2025-06-06,17:50,18:00,True,1.2313,478.7341666666667,178.9375,56.00772619047622,613.1166666666667,157.95000000000002,355.80439285714294,0.0,45.0,54.362273809523685,0.0,10050.0,10000.0,438.1019489250001,334.6813387083326,Optimal,False,False,2,1,5.000000000000002
2025-06-06 18:00:00,2025-06-06,18:00,18:10,True,1.2561,516.6472833333333,140.37950555555554,58.93302436507938,617.40565,125.73825,0.0,0.0,491.66739999999993,1.1368683772161603e-13,0.0,10000.0,9453.702888888889,0.0,7.140101843106095e-13,Optimal,False,False,2,1,54.62971111111113
2025-06-06 18:10:00,2025-06-06,18:10,18:20,True,1.2447,507.2079666666666,102.5999888888889,70.24029809523813,619.5591666666667,93.75781666666668,421.4739756349226,0.0,0.0,104.32737436507739,0.0,9453.702888888889,9453.702888888889,524.6086574727882,649.2814143610591,Optimal,False,False,2,1,0.0
2025-06-06 18:20:00,2025-06-06,18:20,18:30,True,1.2545,497.6283333333333,69.66041666666666,71.37607142857154,620.365,62.2875,0.0,0.0,543.3326000000001,14.744899999999916,0.0,9453.702888888889,8850.0,0.0,92.48738524999948,Optimal,False,False,2,1,60.37028888888892
2025-06-06 18:30:00,2025-06-06,18:30,18:40,True,1.2522,510.0781333333333,40.86134444444445,74.55357714285712,625.5519166666667,38.044583333333335,0.0,0.0,0.0,587.5073333333333,0.0,8850.0,8850.0,0.0,3678.3834140000004,Optimal,False,False,2,1,0.0
2025-06-06 18:40:00,2025-06-06,18:40,18:50,True,1.2881,513.8141916666667,15.980916666666667,77.77461833333336,622.20525,16.205516666666664,0.0,0.0,585.0,20.999733333333324,0.0,8850.0,8200.0,0.0,135.24878253333327,Optimal,False,False,2,1,65.00000000000003
2025-06-06 18:50:00,2025-06-06,18:50,19:00,True,1.3466,488.59,0.0,77.74333333333327,614.265,0.0,0.0,0.0,614.2649999999998,2.2737367544323206e-13,0.0,8200.0,7517.483333333334,0.0,1.5309069567592816e-12,Optimal,False,False,2,1,68.25166666666667
2025-06-06 19:00:00,2025-06-06,19:00,19:10,True,1.3523,503.9195333333333,0.0,77.81255119047621,620.6893333333334,0.0,0.0,0.0,620.6893333333335,0.0,1.1368683772161603e-13,7517.483333333334,6827.828518518519,0.0,0.0,Optimal,False,False,2,1,68.96548148148153
2025-06-06 19:10:00,2025-06-06,19:10,19:20,True,1.3445,520.311575,0.5545222222222222,91.48188499999996,633.6957666666666,0.5855333333333334,0.0,0.0,633.110233333333,2.2737367544323206e-13,0.0,6827.828518518519,6124.372703703704,0.0,1.5285195331671276e-12,Optimal,False,False,2,1,70.34558148148147
2025-06-06 19:20:00,2025-06-06,19:20,19:30,True,1.3483,512.7383333333333,0.0,80.479,631.34,0.0,0.0,0.0,631.3400000000001,0.0,1.1368683772161603e-13,6124.372703703704,5422.883814814815,0.0,0.0,Optimal,False,False,2,1,70.14888888888893
2025-06-06 19:30:00,2025-06-06,19:30,19:40,True,1.349,505.5321916666666,0.0,73.73886000000003,598.8316666666666,0.0,0.0,0.0,598.8316666666668,0.0,2.2737367544323206e-13,5422.883814814815,4757.515296296297,0.0,0.0,Optimal,False,False,2,1,66.53685185185189
2025-06-06 19:40:00,2025-06-06,19:40,19:50,True,1.3473,504.68444166666666,0.0398111111111111,70.69032333333337,577.3347833333333,0.0420333333333333,0.0,0.0,577.2927500000004,0.0,3.410605131648481e-13,4757.515296296297,4116.078907407407,0.0,0.0,Optimal,False,False,2,1,64.14363888888896
2025-06-06 19:50:00,2025-06-06,19:50,20:00,True,1.3482,515.7725,0.0,80.35666666666667,585.2816666666666,0.0,0.0,0.0,585.2816666666666,0.0,0.0,4116.078907407407,3465.7659444444444,0.0,0.0,Optimal,False,False,2,1,65.03129629629632
2025-06-06 20:00:00,2025-06-06,20:00,20:10,True,1.3513,506.4681166666667,0.0,70.93972833333346,608.3646,0.0,0.0,0.0,608.3646000000002,0.0,2.2737367544323206e-13,3465.7659444444444,2789.8052777777775,0.0,0.0,Optimal,False,False,2,1,67.59606666666672
2025-06-06 20:10:00,2025-06-06,20:10,20:20,True,1.34,514.103825,0.0028555555555555,72.20851333333336,646.6646833333333,0.0030166666666666,0.0,0.0,350.82474999999977,295.83691666666687,0.0,2789.8052777777775,2400.0,0.0,1982.1073416666682,Optimal,False,False,2,1,38.980527777777766
2025-06-06 20:20:00,2025-06-06,20:20,20:30,True,1.3489,544.3533333333332,0.0,96.99349999999995,662.1683333333334,0.0,0.0,0.0,540.0,122.16833333333341,0.0,2400.0,1800.0,0.0,823.9643241666672,Optimal,False,False,2,1,60.00000000000003
2025-06-06 20:30:00,2025-06-06,20:30,20:40,True,1.3952,541.9169166666667,0.0,82.46471119047627,609.2892333333333,0.0,0.0,0.0,540.0,69.2892333333333,0.0,1800.0,1200.0,0.0,483.3616917333331,Optimal,False,False,2,1,60.00000000000003
2025-06-06 20:40:00,2025-06-06,20:40,20:50,True,1.2226,546.1584166666667,0.0001999999999999,70.76175071428568,576.93515,0.0002166666666666,616.9199673809524,39.98503404761904,0.0,1.4210854715202004e-14,0.0,1200.0,1235.9865306428571,754.2463521199523,8.687095487402984e-14,Optimal,False,False,2,1,3.998503404761904
2025-06-06 20:50:00,2025-06-06,20:50,21:00,True,0.9332,547.6783333333333,0.0,89.64050000000002,606.1899999999999,0.0,637.3188333333333,31.128833333333304,0.0,0.0,1.4210854715202004e-14,1235.9865306428571,1264.002480642857,594.7459352666666,0.0,Optimal,False,False,2,1,3.112883333333331
2025-06-06 21:00:00,2025-06-06,21:00,21:10,True,0.9068,538.22635,0.0,83.60534000000001,650.3228,0.0,621.83169,0.0,28.491110000000074,0.0,2.4868995751603507e-14,1264.002480642857,1232.3456917539681,563.876976492,0.0,Optimal,False,False,2,1,3.1656788888888983
2025-06-06 21:10:00,2025-06-06,21:10,21:20,True,0.9371,510.219525,0.0,70.929155,642.9450833333334,0.0,581.14868,0.0,29.111122578571326,32.68528075476206,0.0,1232.3456917539681,1200.0,544.594428028,153.14688297643764,Optimal,False,False,2,1,3.2345691753968153
2025-06-06 21:20:00,2025-06-06,21:20,21:30,True,0.9371,528.22,0.0,102.08899999999994,603.7933333333334,0.0,630.309,26.515666666666675,0.0,1.1368683772161603e-13,0.0,1200.0,1223.8641,590.6625639,5.326796781446319e-13,Optimal,False,False,2,1,2.6515666666666675
2025-06-06 21:30:00,2025-06-06,21:30,21:40,True,0.9871,547.2749083333333,0.0,73.61269166666672,606.4091,0.0,620.8876,14.478500000000167,0.0,1.1368683772161603e-13,0.0,1223.8641,1236.8947500000002,612.87814996,5.611013875750359e-13,Optimal,False,False,2,1,1.4478500000000167
2025-06-06 21:40:00,2025-06-06,21:40,21:50,True,0.7764,504.169775,0.0,55.450314999999954,583.6987833333334,0.0,559.62009,0.0,24.0786933333334,0.0,2.4868995751603507e-14,1236.8947500000002,1210.1406462962964,434.489037876,0.0,Optimal,False,False,2,1,2.675410370370379
2025-06-06 21:50:00,2025-06-06,21:50,22:00,True,0.4209,438.2883333333333,0.0,58.82616666666671,539.375,0.0,497.1145,0.0,9.126581666666743,33.133918333333234,0.0,1210.1406462962964,1200.0,209.23549305,69.73033113249978,Optimal,False,False,2,1,1.0140646296296385
2025-06-06 22:00:00,2025-06-06,22:00,22:10,True,0.3859,438.6415083333334,0.0,62.457868333333366,549.1975166666667,0.0,1334.43271,785.2351933333334,0.0,1.1368683772161603e-13,0.0,1200.0,1906.7116740000001,514.9575827890001,2.1935875338385813e-13,Optimal,False,False,2,1,78.52351933333335
2025-06-06 22:10:00,2025-06-06,22:10,22:20,True,0.4368,439.19927500000006,0.0,68.27469666666669,552.0641666666667,0.0,507.4739716666667,0.0,44.59019499999995,0.0,1.4210854715202004e-14,1906.7116740000001,1857.167012888889,221.66463082400003,0.0,Optimal,False,False,2,1,4.954466111111108
2025-06-06 22:20:00,2025-06-06,22:20,22:30,True,0.4198,421.1541666666666,0.0,66.83750000000002,514.535,0.0,674.6685286106205,160.13352861062054,0.0,5.684341886080802e-14,0.0,1857.167012888889,2001.2871886384476,283.22584831073846,1.1931433618883603e-13,Optimal,False,False,2,1,16.013352861062057
2025-06-06 22:30:00,2025-06-06,22:30,22:40,True,0.4186,423.8144,0.0,43.52576166666667,474.85193333333336,0.0,1300.673495,825.8215616666669,0.0,2.2737367544323206e-13,0.0,2001.2871886384476,2744.5265941384478,544.461925007,4.758931027026847e-13,Optimal,False,False,2,1,82.58215616666669
2025-06-06 22:40:00,2025-06-06,22:40,22:50,True,0.4241,451.4537333333334,0.0,59.91477000000005,501.18983333333335,0.0,511.3685033333334,10.178670000000238,0.0,1.7053025658242404e-13,0.0,2744.5265941384478,2753.687397138448,216.8713822636667,3.6160940908303016e-13,Optimal,False,False,2,1,1.0178670000000238
2025-06-06 22:50:00,2025-06-06,22:50,23:00,True,0.4237,453.78583333333336,0.0,65.24350000000003,564.265,0.0,519.0293333333334,0.0,45.23566666666643,1.5631940186722204e-13,0.0,2753.687397138448,2703.4255452865964,219.91272853333336,3.311626528557099e-13,Optimal,False,False,2,1,5.026185185185161
2025-06-06 23:00:00,2025-06-06,23:00,23:10,True,0.4248,442.7400166666666,0.0,64.83164666666663,564.7446,0.0,507.5716633333333,0.0,57.17293666666656,1.5631940186722204e-13,0.0,2703.4255452865964,2639.9000601014113,215.616442584,3.3202240956597963e-13,Optimal,False,False,2,1,6.3525485185185095
2025-06-06 23:10:00,2025-06-06,23:10,23:20,True,0.424,427.313725,0.0,63.59043333333333,538.85245,0.0,490.9041583333334,0.0,47.948291666666414,1.7763568394002505e-13,0.0,2639.9000601014113,2586.624180471782,208.1433631333333,3.765876499528531e-13,Optimal,False,False,2,1,5.327587962962937
2025-06-06 23:20:00,2025-06-06,23:20,23:30,True,0.422,402.5141666666666,0.0,69.83650000000007,529.595,0.0,472.35066666666665,0.0,57.24433333333327,9.947598300641403e-14,0.0,2586.624180471782,2523.0193656569672,199.3319813333333,2.098943241435336e-13,Optimal,False,False,2,1,6.360481481481478
2025-06-06 23:30:00,2025-06-06,23:30,23:40,True,0.424,398.8961000000001,0.0,71.43246166666664,538.4921333333333,0.0,470.3285616666667,0.0,68.16357166666675,0.0,1.5631940186722204e-13,2523.0193656569672,2447.2820638051153,199.41931014666667,0.0,Optimal,False,False,2,1,7.573730185185198
2025-06-06 23:40:00,2025-06-06,23:40,23:50,True,0.4271,411.85855833333335,0.0,62.19978166666674,517.5264166666667,0.0,474.0583400000001,0.0,43.4680766666666,7.105427357601002e-15,0.0,2447.2820638051153,2398.9842008421524,202.47031701400005,1.517364012215694e-14,Optimal,False,False,2,1,4.829786296296291
2025-06-06 23:50:00,2025-06-06,23:50,24:00,True,0.4276,420.0708333333333,0.0,68.91650000000001,483.9666666666667,0.0,488.98733333333337,5.020666666666531,0.0,0.0,1.3944401189291966e-13,2398.9842008421524,2403.5028008421523,209.09098373333333,0.0,Optimal,False,False,2,1,0.5020666666666531
