timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-30 15:10:00,2025-06-30,15:10,15:20,True,0.7217,1114.6628916666666,792.4508238095239,84.45314777777786,1079.6694,739.3376333333334,1239.9985489682538,555.5555555555555,0.0,0.0,344.11122674603155,10300.0,10800.0,894.9069527903888,0.0,Optimal,False,False,3,2,55.55555555555556
2025-06-30 15:20:00,2025-06-30,15:20,15:30,True,0.7308,1119.0144416666667,772.1169642857142,98.22264722222224,1099.1933333333334,717.9187499999999,445.1201246031749,0.0,0.0,0.0,63.84554126984153,10800.0,10800.0,325.2937870600002,0.0,Optimal,False,False,3,2,0.0
2025-06-30 15:30:00,2025-06-30,15:30,15:40,True,0.7534,1086.8640916666666,724.9576238095239,82.81411722222222,1170.9230166666666,685.0421,444.7205850793649,0.0,41.160331587302245,0.0,5.471179065352771e-13,10800.0,10754.26629823633,335.0524887987935,0.0,Optimal,False,False,3,2,4.573370176366918
2025-06-30 15:40:00,2025-06-30,15:40,15:50,True,0.7823,1063.668458333333,690.6577071428571,72.91889555555574,1169.1135,657.2217833333333,445.929646746032,0.0,65.96206992063507,0.0,4.973799150320701e-13,10754.26629823633,10680.975109435625,348.8507626494208,0.0,Optimal,False,False,3,2,7.329118880070567
2025-06-30 15:50:00,2025-06-30,15:50,16:00,True,0.8055,1081.292775,670.5482142857143,70.8282033333335,1114.43,637.94375,481.5727640476191,5.08651404761824,0.0,0.0,9.352518759442319e-13,10680.975109435625,10685.552972078482,387.9068614403572,0.0,Optimal,False,False,3,2,0.508651404761824
2025-06-30 16:00:00,2025-06-30,16:00,16:10,True,0.8271,1127.113761111111,622.8466214285714,68.6730874999998,1147.0860833333334,604.4568166666667,572.9402271825394,30.310960515873578,0.0,8.846257060213247e-13,0.0,10685.552972078482,10712.832836542768,473.8788619026783,3.658369607251188e-12,Optimal,False,False,3,2,3.031096051587358
2025-06-30 16:10:00,2025-06-30,16:10,16:20,True,0.8519,1158.7261777777778,563.2627642857143,92.5859777380955,1147.4158666666667,561.4785499999999,688.0493912301589,96.85240384136907,0.0,0.0,5.259670722123047,10712.832836542768,10800.0,586.1492763889723,0.0,Optimal,False,False,3,2,9.685240384136907
2025-06-30 16:20:00,2025-06-30,16:20,16:30,True,0.8791,1159.6305111111112,513.9375,96.77812666666664,1090.77,518.6437500000001,742.4711377777778,0.0,0.0,0.0,170.34488777777779,10800.0,10800.0,652.7063772204444,0.0,Optimal,False,False,3,2,0.0
2025-06-30 16:30:00,2025-06-30,16:30,16:40,True,0.9024,1147.5901277777778,480.9250047619047,83.89066388888894,1083.9832333333334,480.2755833333333,750.5557869047619,0.0,0.0,0.0,146.84813690476176,10800.0,10800.0,677.3015421028572,0.0,Optimal,False,False,3,2,0.0
2025-06-30 16:40:00,2025-06-30,16:40,16:50,True,0.9163,1118.7508444444445,441.493930952381,77.00225130952401,1111.9232833333333,438.93005,754.2591648015874,0.0,0.0,0.0,81.26593146825417,10800.0,10800.0,691.1276727076945,0.0,Optimal,False,False,3,2,0.0
2025-06-30 16:50:00,2025-06-30,16:50,17:00,True,0.9264,1095.3571777777777,394.5169642857143,101.73104317460331,1132.4366666666667,389.325,802.5712566666668,0.0,0.0,0.0,59.45959000000016,10800.0,10800.0,743.5020121760001,0.0,Optimal,False,False,3,2,0.0
2025-06-30 17:00:00,2025-06-30,17:00,17:10,True,0.9462,1113.0099152777775,359.8299738095238,64.33562777777762,1121.9218166666667,334.83036666666663,817.5155692460314,0.0,0.0,0.0,30.424119246031296,10800.0,10800.0,773.533231620595,0.0,Optimal,False,False,3,2,0.0
2025-06-30 17:10:00,2025-06-30,17:10,17:20,True,0.9742,1138.478348611111,326.8056452380953,86.03860583333348,1109.8113,292.4475333333333,897.7113092063493,0.0,0.0,0.0,80.34754253968254,10800.0,10800.0,874.5503574288254,0.0,Optimal,False,False,3,2,0.0
2025-06-30 17:20:00,2025-06-30,17:20,17:30,True,0.9862,1159.4560319444445,288.4669642857143,97.35501083333328,1134.888333333333,267.425,968.3440784920635,0.0,0.0,0.0,100.88074515873018,10800.0,10800.0,954.980930208873,0.0,Optimal,False,False,3,2,0.0
2025-06-30 17:30:00,2025-06-30,17:30,17:40,True,0.976,1170.6582152777778,249.43675476190475,104.17694055555552,1180.9159333333334,249.5076666666667,1025.398401071429,0.0,0.0,0.0,93.9901344047621,10800.0,10800.0,1000.7888394457144,0.0,Optimal,False,False,3,2,0.0
2025-06-30 17:40:00,2025-06-30,17:40,17:50,True,1.0742,1041.5329319444445,214.15051904761907,103.49817333333328,1042.6799833333332,227.0644166666667,930.8805862301588,0.0,0.0,0.0,115.26501956349216,10800.0,10800.0,999.9519257284364,0.0,Optimal,False,False,3,2,0.0
2025-06-30 17:50:00,2025-06-30,17:50,18:00,True,1.2313,849.6276986111112,180.94553571428568,81.31975000000001,825.0133333333333,193.25625,750.0019128968255,0.0,0.0,0.0,118.2448295634922,10800.0,10800.0,923.4773553498612,0.0,Optimal,False,False,3,2,0.0
2025-06-30 18:00:00,2025-06-30,18:00,18:10,True,1.2561,831.2758180555556,144.6976761904762,71.38278111111119,847.2144833333333,150.0921,757.9609229761907,0.0,0.0,0.0,60.83853964285731,10800.0,10800.0,952.074715350393,0.0,Optimal,False,False,3,2,0.0
2025-06-30 18:10:00,2025-06-30,18:10,18:20,True,1.2447,868.5500347222221,109.93097619047616,72.09366777777787,870.1445333333332,114.25586666666668,830.7127263095239,0.0,0.0,0.0,74.82405964285726,10800.0,10800.0,1033.9881304374644,0.0,Optimal,False,False,3,2,0.0
2025-06-30 18:20:00,2025-06-30,18:20,18:30,True,1.2545,881.5455180555556,79.03482142857142,85.42999999999999,799.9433333333333,87.03125,887.9406966269842,0.0,0.0,0.0,175.0286132936509,10800.0,10800.0,1113.9216039185517,0.0,Optimal,False,False,3,2,0.0
2025-06-30 18:30:00,2025-06-30,18:30,18:40,True,1.2522,885.5333847222223,49.91691904761905,78.65063666666657,793.8046166666667,55.00105,914.2671023412696,0.0,0.0,0.0,175.4635356746029,10800.0,10800.0,1144.8452655517378,0.0,Optimal,False,False,3,2,0.0
2025-06-30 18:40:00,2025-06-30,18:40,18:50,True,1.2881,856.6280347222223,21.37538571428572,74.29727142857153,855.7675166666667,22.14363333333333,909.5499204365082,0.0,0.0,0.0,75.92603710317485,10800.0,10800.0,1171.5912525142662,0.0,Optimal,False,False,3,2,0.0
2025-06-30 18:50:00,2025-06-30,18:50,19:00,True,1.3466,817.2188513888889,0.8973214285714286,97.48166666666674,900.3083333333334,0.2312499999999999,80.46986329365097,0.0,819.6072200396826,0.0,2.2737367544323206e-13,10800.0,9889.32531106702,108.3607179112304,0.0,Optimal,False,False,3,2,91.06746889329811
2025-06-30 19:00:00,2025-06-30,19:00,19:10,True,1.3523,822.5257069444446,0.0,78.56127666666669,849.31235,0.0,67.75365027777798,0.0,781.5586997222217,3.410605131648481e-13,0.0,9889.32531106702,9020.926755820106,91.62326127063916,2.3060806597641205e-12,Optimal,False,False,3,2,86.83985552469134
2025-06-30 19:10:00,2025-06-30,19:10,19:20,True,1.3445,859.3265902777779,0.6334619047619048,88.97232333333338,839.3947833333333,0.7418333333333332,114.3321183730161,0.0,724.3208316269835,3.410605131648481e-13,0.0,9020.926755820106,8216.125831790125,153.71953315252014,2.2927792997506913e-12,Optimal,False,False,3,2,80.4800924029982
2025-06-30 19:20:00,2025-06-30,19:20,19:30,True,1.3483,878.2239069444445,0.0,80.71374416666674,895.1266666666667,0.0,125.60431777777796,0.0,769.5223488888884,3.410605131648481e-13,0.0,8216.125831790125,7361.10099969136,169.35230165977805,2.2992594495008233e-12,Optimal,False,False,3,2,85.50248320987652
2025-06-30 19:30:00,2025-06-30,19:30,19:40,True,1.349,856.4812736111111,0.0,73.73886000000003,902.2893166666668,0.0,96.88680027777788,0.0,805.4025163888887,1.1368683772161603e-13,0.0,7361.10099969136,6466.209314814817,130.70029357472234,7.668177204323001e-13,Optimal,False,False,3,2,89.48916848765434
2025-06-30 19:40:00,2025-06-30,19:40,19:50,True,1.3473,867.0521069444444,0.0454809523809523,74.65773349206366,857.7424666666667,0.0532666666666666,108.33102615079396,0.0,749.3581738492059,2.2737367544323206e-13,0.0,6466.209314814817,5633.589121649033,145.95439153296468,1.5317027646233327e-12,Optimal,False,False,3,2,83.26201931657846
2025-06-30 19:50:00,2025-06-30,19:50,20:00,True,1.3482,899.7139069444444,0.0,82.03832249999999,815.6116666666667,0.0,148.41889611111105,0.0,667.1927705555553,3.410605131648481e-13,0.0,5633.589121649033,4892.263821031749,200.09835573699996,2.2990889192442413e-12,Optimal,False,False,3,2,74.1325300617284
2025-06-30 20:00:00,2025-06-30,20:00,20:10,True,1.3513,876.8933055555556,0.0,93.07332666666667,830.7483000000001,0.0,136.63329888888893,0.0,694.1150011111115,0.0,3.410605131648481e-13,4892.263821031749,4121.024930908292,184.6325767885556,0.0,Optimal,False,False,3,2,77.12388901234576
2025-06-30 20:10:00,2025-06-30,20:10,20:20,True,1.34,859.5045722222222,0.0032690476190476,92.41471023809532,852.8388666666666,0.0038166666666666,645.2493467460317,0.0,207.58570325396826,0.0,8.526512829121202e-14,4121.024930908292,3890.374149514994,864.6341246396826,0.0,Optimal,False,False,3,2,23.065078139329817
2025-06-30 20:20:00,2025-06-30,20:20,20:30,True,1.3489,878.8269222222223,0.0,83.82516666666666,864.3233333333333,0.0,129.31875555555564,0.0,735.0045777777774,2.2737367544323206e-13,0.0,3890.374149514994,3073.7023964285745,174.438069368889,1.5335217540268787e-12,Optimal,False,False,3,2,81.66717530864197
2025-06-30 20:30:00,2025-06-30,20:30,20:40,True,1.3952,895.6348722222222,0.0,74.2756116666667,888.2174166666667,0.0,136.5771505555556,0.0,751.6402661111114,0.0,2.2737367544323206e-13,3073.7023964285745,2238.5465451940063,190.5524404551112,0.0,Optimal,False,False,3,2,83.51558512345686
2025-06-30 20:40:00,2025-06-30,20:40,20:50,True,1.2226,897.6828222222222,0.0002333333333333,66.01572357142862,876.16495,0.0002666666666666,963.6983124603174,87.53362912698422,0.0,9.947598300641403e-14,0.0,2238.5465451940063,2317.326811408292,1178.217556813984,6.080966841182089e-13,Optimal,False,False,3,2,8.753362912698423
2025-06-30 20:50:00,2025-06-30,20:50,21:00,True,0.9332,885.0985888888888,0.0,78.03483333333334,845.945,0.0,963.1334222222222,117.18842222222216,0.0,2.842170943040401e-14,0.0,2317.326811408292,2422.796391408292,898.7961096177778,1.326156962022651e-13,Optimal,False,False,3,2,11.718842222222216
2025-06-30 21:00:00,2025-06-30,21:00,21:10,True,0.9068,872.9037527777778,0.0,71.51464777777781,868.5374333333333,0.0,944.4184005555556,75.88096722222215,0.0,0.0,1.9895196601282805e-13,2422.796391408292,2491.089261908292,856.3986056237778,0.0,Optimal,False,False,3,2,7.5880967222222155
2025-06-30 21:10:00,2025-06-30,21:10,21:20,True,0.9371,876.8256527777778,0.0,77.40594166666669,892.0675333333334,0.0,954.2315944444445,62.164061111111046,0.0,0.0,4.973799150320701e-14,2491.089261908292,2547.036916908292,894.210427153889,0.0,Optimal,False,False,3,2,6.216406111111105
2025-06-30 21:20:00,2025-06-30,21:20,21:30,True,0.9371,904.6584027777776,0.0,73.33819750000005,898.1666666666666,0.0,977.9966002777778,79.8299336111111,0.0,0.0,8.526512829121202e-14,2547.036916908292,2618.883857158292,916.4806141203056,0.0,Optimal,False,False,3,2,7.98299336111111
2025-06-30 21:30:00,2025-06-30,21:30,21:40,True,0.9871,913.9947694444444,0.0,62.59800666666671,902.4714833333334,0.0,976.5927761111112,74.12129277777795,0.0,9.947598300641403e-14,0.0,2618.883857158292,2685.593020658292,963.994729299278,4.909637141281565e-13,Optimal,False,False,3,2,7.412129277777796
2025-06-30 21:40:00,2025-06-30,21:40,21:50,True,0.7764,806.7010361111112,0.0,67.17100833333342,804.3117833333334,0.0,873.8720444444446,69.56026111111088,0.0,0.0,2.4158453015843406e-13,2685.593020658292,2748.197255658292,678.4742553066667,0.0,Optimal,False,False,3,2,6.956026111111088
2025-06-30 21:50:00,2025-06-30,21:50,22:00,True,0.4209,668.3034027777778,0.0,82.96912666666671,661.3783333333333,0.0,1584.605862777778,833.3333333333333,0.0,0.0,89.89419611111134,2748.197255658292,3498.197255658292,666.9606076431667,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-30 22:00:00,2025-06-30,22:00,22:10,True,0.3859,683.7684374999999,0.0,73.09875916666661,652.6455500000001,0.0,1590.2005299999996,833.3333333333328,0.0,0.0,104.22164666666674,3498.197255658292,4248.197255658291,613.6583845269998,0.0,Optimal,False,False,3,2,83.33333333333329
2025-06-30 22:10:00,2025-06-30,22:10,22:20,True,0.4368,703.3564041666666,0.0,79.38433833333335,692.9793333333333,0.0,782.7407424999999,89.76140916666635,0.0,0.0,2.1316282072803006e-13,4248.197255658291,4328.982523908291,341.901156324,0.0,Optimal,False,False,3,2,8.976140916666635
2025-06-30 22:20:00,2025-06-30,22:20,22:30,True,0.4198,666.5387708333333,0.0,71.14150000000004,705.8533333333334,0.0,1571.0136041666665,833.3333333333333,0.0,0.0,31.82693749999987,4328.982523908291,5078.982523908291,659.5115110291666,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-30 22:30:00,2025-06-30,22:30,22:40,True,0.4186,678.5100041666667,0.0,51.492449999999984,699.7236166666667,0.0,1563.3357875,833.3333333333333,0.0,0.0,30.27883750000001,5078.982523908291,5828.982523908291,654.4123606475,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-30 22:40:00,2025-06-30,22:40,22:50,True,0.4241,681.2324708333333,0.0,65.10629333333338,713.22195,0.0,1579.6720974999998,833.3333333333333,0.0,0.0,33.116814166666586,5828.982523908291,6578.982523908291,669.9389365497499,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-30 22:50:00,2025-06-30,22:50,23:00,True,0.4237,662.2337708333333,0.0,78.50283333333333,724.7033333333334,0.0,1574.0699375,833.3333333333333,0.0,0.0,16.03327083333329,6578.982523908291,7328.982523908291,666.93343251875,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-30 23:00:00,2025-06-30,23:00,23:10,True,0.4248,673.1229555555556,0.0,93.00146666666664,677.5043666666667,0.0,1432.791088888889,755.2867222222226,0.0,3.410605131648481e-13,0.0,7328.982523908291,8008.7405739082915,608.6496545599999,7.244125299621373e-13,Optimal,False,False,3,2,75.52867222222226
2025-06-30 23:10:00,2025-06-30,23:10,23:20,True,0.424,682.5552888888889,0.0,76.20311166666666,639.6417333333333,0.0,1592.091733888889,833.3333333333333,0.0,0.0,119.11666722222242,8008.7405739082915,8758.740573908291,675.0468951688889,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-30 23:20:00,2025-06-30,23:20,23:30,True,0.422,670.2532388888889,0.0,88.88666666666678,639.1966666666666,0.0,1592.4732388888888,833.3333333333333,0.0,0.0,119.94323888888891,8758.740573908291,9508.740573908291,672.0237068111111,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-30 23:30:00,2025-06-30,23:30,23:40,True,0.424,655.8838055555556,0.0,82.91109333333338,651.0388833333333,0.0,1572.1282322222223,833.3333333333333,0.0,0.0,87.75601555555579,9508.740573908291,10258.740573908291,666.5823704622222,0.0,Optimal,False,False,3,2,83.33333333333333
2025-06-30 23:40:00,2025-06-30,23:40,23:50,True,0.4271,651.2616555555555,0.0,94.28458833333336,720.1345833333334,0.0,745.546243888889,25.41166055555651,0.0,8.952838470577262e-13,0.0,10258.740573908291,10281.611068408292,318.42280076494444,1.9118786553917742e-12,Optimal,False,False,3,2,2.5411660555556512
2025-06-30 23:50:00,2025-06-30,23:50,24:00,True,0.4276,655.1549055555555,0.0,91.94570444444447,809.125,0.0,747.10061,0.0,62.02439000000086,0.0,8.171241461241152e-13,10281.611068408292,10212.695079519402,319.460220836,0.0,Optimal,False,False,3,2,6.891598888888987
