timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-06-24 15:10:00,2025-06-24,15:10,15:20,True,0.7217,1101.3579152777777,798.7096444444443,93.90988730158736,1157.4329833333334,752.1783333333333,1229.891491468254,824.6368414682547,0.0,9.094947017729282e-13,0.0,9085.964565969578,9828.137723291007,887.612689392639,3.2819116313476118e-12,Optimal,False,False,3,1,82.46368414682547
2025-06-24 15:20:00,2025-06-24,15:20,15:30,True,0.7308,1135.1304652777776,774.9499999999999,123.20675,1158.7233333333334,723.09375,677.1456290049996,241.51604567166538,0.0,0.0,8.526512829121202e-13,9828.137723291007,10045.502164395506,494.8580256768537,0.0,Optimal,False,False,3,1,24.15160456716654
2025-06-24 15:30:00,2025-06-24,15:30,15:40,True,0.7534,1092.0171819444445,741.7692111111111,103.79692047619052,1158.645616666667,676.1458333333334,454.0448913095239,0.0,28.454892023809407,0.0,0.0,10045.502164395506,10013.885617702384,342.0774211125953,0.0,Optimal,False,False,3,1,3.1616546693121577
2025-06-24 15:40:00,2025-06-24,15:40,15:50,True,0.7823,1086.8370819444444,714.2704388888889,80.92464325396834,1136.2565833333333,627.2403666666667,453.49128630952384,0.0,55.52493035714269,0.0,0.0,10013.885617702384,9952.191250638893,354.7662332799405,0.0,Optimal,False,False,3,1,6.169436706349191
2025-06-24 15:50:00,2025-06-24,15:50,16:00,True,0.8055,1131.3154652777778,680.9145833333333,70.8282033333335,1111.7966666666666,582.4625,521.2290852777779,0.0,8.10508138888872,0.0,0.0,9952.191250638893,9943.185604651238,419.8500281912501,0.0,Optimal,False,False,3,1,0.9005645987654138
2025-06-24 16:00:00,2025-06-24,16:00,16:10,True,0.8271,1136.4314375,613.7521944444444,82.81144404761916,1136.262,538.6583333333333,605.490687103175,7.887020436507251,0.0,0.0,9.85878045867139e-13,9943.185604651238,9950.283923044095,500.801347303036,0.0,Optimal,False,False,3,1,0.7887020436507252
2025-06-24 16:10:00,2025-06-24,16:10,16:20,True,0.8519,1151.0406708333333,568.6225333333333,107.8180852380952,1159.09005,494.24395,690.2362227380951,25.390122738095265,0.0,2.7711166694643907e-13,0.0,9950.283923044095,9973.13503350838,588.0122381505832,1.1803571453583572e-12,Optimal,False,False,3,1,2.5390122738095267
2025-06-24 16:20:00,2025-06-24,16:20,16:30,True,0.8791,1175.2029541666666,553.5729166666666,96.77812666666664,1144.0583333333334,459.75,718.4081641666666,34.09983083333322,0.0,0.0,4.973799150320701e-14,9973.13503350838,10003.82488125838,631.5526171189166,0.0,Optimal,False,False,3,1,3.4099830833333225
2025-06-24 16:30:00,2025-06-24,16:30,16:40,True,0.9024,1133.5453375,519.9301222222222,83.89066388888894,1104.3668833333334,445.6714833333333,697.5058791666667,38.81047916666729,0.0,5.826450433232822e-13,0.0,10003.82488125838,10038.754312508381,629.42930536,2.628894435474649e-12,Optimal,False,False,3,1,3.8810479166667293
2025-06-24 16:40:00,2025-06-24,16:40,16:50,True,0.9163,1131.7312208333333,469.0435333333334,87.80633404761903,1087.4229833333334,417.7254333333333,750.4940215476188,80.79647154761915,0.0,4.547473508864641e-13,0.0,10038.754312508381,10111.471136901238,687.677671944083,2.0834249880863354e-12,Optimal,False,False,3,1,8.079647154761915
2025-06-24 16:50:00,2025-06-24,16:50,17:00,True,0.9264,1171.7646208333333,421.73125,123.9463928571428,1101.493333333333,372.05,873.9797636904761,144.53643035714373,0.0,9.663381206337363e-13,0.0,10111.471136901238,10241.553924222668,809.6548530828571,4.476078174775466e-12,Optimal,False,False,3,1,14.453643035714373
2025-06-24 17:00:00,2025-06-24,17:00,17:10,True,0.9462,1142.2652875,392.68895,93.49969912698418,1117.7958166666667,335.9689333333333,843.0760366269844,61.24915329365144,0.0,4.050093593832571e-13,0.0,10241.553924222668,10296.678162186954,797.7185458564527,1.916099279242189e-12,Optimal,False,False,3,1,6.124915329365145
2025-06-24 17:10:00,2025-06-24,17:10,17:20,True,0.9742,1105.9146041666663,349.2013611111111,94.21858309523822,1147.2558333333334,295.7503,850.9318261507938,0.0,0.5737071825396924,0.0,0.0,10296.678162186954,10296.04070976191,828.9777850361032,0.0,Optimal,False,False,3,1,0.0637452425044103
2025-06-24 17:20:00,2025-06-24,17:20,17:30,True,0.9862,1119.4726208333334,289.6541666666667,111.25129761904766,1186.371666666667,253.68125,941.0697517857144,8.37933511904743,0.0,0.0,2.788880237858393e-13,10296.04070976191,10303.582111369053,928.0829892110714,0.0,Optimal,False,False,3,1,0.8379335119047431
2025-06-24 17:30:00,2025-06-24,17:30,17:40,True,0.976,1164.0705041666668,245.40030555555555,112.0838136507936,1192.73645,229.93075,1030.7540122619048,67.9483122619038,0.0,0.0,8.810729923425242e-13,10303.582111369053,10364.735592404766,1006.0159159676192,0.0,Optimal,False,False,3,1,6.79483122619038
2025-06-24 17:40:00,2025-06-24,17:40,17:50,True,1.0742,1057.6850541666663,208.14802777777777,103.49817333333328,1075.327,209.57566666666665,953.035199722222,87.28386638888979,0.0,1.0089706847793423e-12,0.0,10364.735592404766,10443.291072154767,1023.7504115416108,5.4191815479498474e-12,Optimal,False,False,3,1,8.72838663888898
2025-06-24 17:50:00,2025-06-24,17:50,18:00,True,1.2313,857.4142874999999,172.2770833333333,90.71098809523806,902.1283333333334,176.53125,775.8481922619047,50.25110892857103,0.0,0.0,2.5579538487363607e-13,10443.291072154767,10488.51707019048,955.3018791320832,0.0,Optimal,False,False,3,1,5.0251108928571036
2025-06-24 18:00:00,2025-06-24,18:00,18:10,True,1.2561,822.0231916666667,142.0489611111111,71.38278111111119,847.7157333333333,129.0132,751.3570116666667,32.65447833333383,0.0,4.547473508864641e-13,0.0,10488.51707019048,10517.906100690481,943.7795423545,2.856040737242438e-12,Optimal,False,False,3,1,3.2654478333333827
2025-06-24 18:10:00,2025-06-24,18:10,18:20,True,1.2447,882.7170583333333,109.53680555555556,72.09366777777787,833.8008333333333,89.83853333333333,845.2739205555556,101.31162055555654,0.0,9.663381206337363e-13,0.0,10517.906100690481,10609.086559190482,1052.1124489155,6.014005293764057e-12,Optimal,False,False,3,1,10.131162055555656
2025-06-24 18:20:00,2025-06-24,18:20,18:30,True,1.2545,923.074275,75.14166666666667,80.9593571428573,815.5333333333333,65.60000000000001,928.8919654761904,178.95863214285782,0.0,6.821210263296962e-13,0.0,10609.086559190482,10770.149328119054,1165.294970689881,4.278604137653019e-12,Optimal,False,False,3,1,17.895863214285782
2025-06-24 18:30:00,2025-06-24,18:30,18:40,True,1.2522,887.897375,47.32191111111111,90.20784634920632,830.1482666666667,43.05096666666666,930.7833102380952,33.1674132010509,0.0,0.0,110.51859703704426,10770.149328119054,10800.0,1165.526861080143,0.0,Optimal,False,False,3,1,3.31674132010509
2025-06-24 18:40:00,2025-06-24,18:40,18:50,True,1.2881,860.450575,21.24804444444444,86.91667619047628,850.4172333333332,19.07713333333333,926.119206746032,0.0,0.0,0.0,94.77910674603208,10800.0,10800.0,1192.9341502095638,0.0,Optimal,False,False,3,1,0.0
2025-06-24 18:50:00,2025-06-24,18:50,19:00,True,1.3466,860.2326083333332,1.3145833333333332,102.9483333333334,862.005,1.05625,128.53302500000007,0.0,732.4157249999993,6.821210263296962e-13,0.0,10800.0,9986.20475,173.0825714650001,4.592720870277845e-12,Optimal,False,False,3,1,81.37952499999996
2025-06-24 19:00:00,2025-06-24,19:00,19:10,True,1.3523,838.3731236111112,0.0,99.6044916666667,877.3038833333334,0.0,104.64428194444464,0.0,772.6596013888883,4.547473508864641e-13,0.0,9986.20475,9127.694081790125,141.51046247347247,3.074774213018827e-12,Optimal,False,False,3,1,85.85106682098763
2025-06-24 19:10:00,2025-06-24,19:10,19:20,True,1.3445,870.5491902777777,0.580111111111111,101.02640499999994,894.8322833333333,0.5354166666666667,137.66215083333327,0.0,756.6347158333338,0.0,4.547473508864641e-13,9127.694081790125,8286.98884197531,185.08676179541655,0.0,Optimal,False,False,3,1,84.07052398148157
2025-06-24 19:20:00,2025-06-24,19:20,19:30,True,1.3483,923.5855736111112,0.0,83.0228977777779,899.815,0.0,173.27513805555577,0.0,726.5398619444443,0.0,0.0,8286.98884197531,7479.722328703705,233.62686864030584,0.0,Optimal,False,False,3,1,80.72665132716051
2025-06-24 19:30:00,2025-06-24,19:30,19:40,True,1.349,886.2954069444445,0.0,76.98831833333338,873.5524,0.0,129.95039194444462,0.0,743.6020080555554,0.0,0.0,7479.722328703705,6653.497875308643,175.3030787330558,0.0,Optimal,False,False,3,1,82.6224453395062
2025-06-24 19:40:00,2025-06-24,19:40,19:50,True,1.3473,862.3372236111112,0.0416555555555555,74.65773349206366,821.5722833333333,0.0384333333333333,103.61996821428612,0.0,717.9138817857137,2.2737367544323206e-13,0.0,6653.497875308643,5855.815784435628,139.6071831751077,1.5317027646233327e-12,Optimal,False,False,3,1,79.76820908730156
2025-06-24 19:50:00,2025-06-24,19:50,20:00,True,1.3482,880.1122402777778,0.0,86.54466666666667,799.8666666666667,0.0,133.3235736111112,0.0,666.5430930555552,2.2737367544323206e-13,0.0,5855.815784435628,5115.212347707234,179.74684194250014,1.5327259461628274e-12,Optimal,False,False,3,1,74.06034367283951
2025-06-24 20:00:00,2025-06-24,20:00,20:10,True,1.3513,875.1148166666667,0.0,107.91136333333344,863.4652666666666,0.0,149.6928466666668,0.0,713.7724199999997,1.1368683772161603e-13,0.0,5115.212347707234,4322.131881040567,202.27994370066685,7.681251190660987e-13,Optimal,False,False,3,1,79.30804666666667
2025-06-24 20:10:00,2025-06-24,20:10,20:20,True,1.34,894.94475,0.0029888888888888,101.03811666666678,893.0400666666666,0.0027666666666666,689.3132111111111,0.0,203.72408888888899,0.0,8.526512829121202e-14,4322.131881040567,4095.771782275135,923.6797028888888,0.0,Optimal,False,False,3,1,22.63600987654323
2025-06-24 20:20:00,2025-06-24,20:20,20:30,True,1.3489,935.0798333333336,0.0,103.42633333333332,877.69,0.0,205.17283333333356,0.0,672.5171666666666,0.0,1.1368683772161603e-13,4095.771782275135,3348.530485978839,276.7576348833336,0.0,Optimal,False,False,3,1,74.72412962962966
2025-06-24 20:30:00,2025-06-24,20:30,20:40,True,1.3952,916.47385,0.0,80.4316283333334,914.2640666666666,0.0,163.5721450000002,0.0,750.6919216666665,0.0,1.1368683772161603e-13,3348.530485978839,2514.428350793654,228.2158567040003,0.0,Optimal,False,False,3,1,83.41021351851855
2025-06-24 20:40:00,2025-06-24,20:40,20:50,True,1.2226,878.6104166666667,0.0002111111111111,74.42211904761896,925.6037833333334,0.0001999999999999,953.0323246031744,27.428741269840835,0.0,0.0,1.6342482922482304e-13,2514.428350793654,2539.1142179365106,1165.1773200598411,0.0,Optimal,False,False,3,1,2.7428741269840837
2025-06-24 20:50:00,2025-06-24,20:50,21:00,True,0.9332,865.7448333333334,0.0,78.03483333333334,903.24,0.0,943.7796666666668,40.53966666666687,0.0,0.0,3.552713678800501e-14,2539.1142179365106,2575.599917936511,880.7351849333335,0.0,Optimal,False,False,3,1,4.053966666666687
2025-06-24 21:00:00,2025-06-24,21:00,21:10,True,0.9068,885.623123611111,0.0,71.51464777777781,918.7263,0.0,957.1377713888888,38.411471388888764,0.0,0.0,1.4921397450962104e-13,2575.599917936511,2610.1702421865107,867.9325310954445,0.0,Optimal,False,False,3,1,3.8411471388888767
2025-06-24 21:10:00,2025-06-24,21:10,21:20,True,0.9371,910.2872236111112,0.0,78.41098277777779,912.3182,0.0,988.6982063888888,76.38000638888873,0.0,0.0,4.263256414560601e-14,2610.1702421865107,2678.9122479365105,926.5090892070278,0.0,Optimal,False,False,3,1,7.638000638888873
2025-06-24 21:20:00,2025-06-24,21:20,21:30,True,0.9371,915.6244069444444,0.0,74.9059094444445,883.0083333333333,0.0,990.530316388889,107.52198305555592,0.0,2.5579538487363607e-13,0.0,2678.9122479365105,2775.682032686511,928.225959488028,1.1985292758254218e-12,Optimal,False,False,3,1,10.752198305555593
2025-06-24 21:30:00,2025-06-24,21:30,21:40,True,0.9871,890.5522069444445,0.0,71.45842166666675,879.3511,0.0,962.0106286111112,82.65952861111145,0.0,2.2737367544323206e-13,0.0,2775.682032686511,2850.075608436511,949.600691502028,1.1222027751500719e-12,Optimal,False,False,3,1,8.265952861111145
2025-06-24 21:40:00,2025-06-24,21:40,21:50,True,0.7764,812.9974402777779,0.0,75.17846999999999,786.3435333333333,0.0,888.1759102777778,101.83237694444465,0.0,1.5631940186722204e-13,0.0,2850.075608436511,2941.7247476865114,689.5797767396666,6.068319180485559e-13,Optimal,False,False,3,1,10.183237694444465
2025-06-24 21:50:00,2025-06-24,21:50,22:00,True,0.4209,718.0794069444445,0.0,100.36733333333336,662.0083333333333,0.0,1651.7800736111112,833.3333333333333,0.0,0.0,156.43840694444464,2941.7247476865114,3691.7247476865114,695.2342329829168,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-24 22:00:00,2025-06-24,22:00,22:10,True,0.3859,676.7059999999999,0.0,93.16599,687.8491833333333,0.0,1603.2053233333331,833.3333333333333,0.0,0.0,82.02280666666661,3691.7247476865114,4441.724747686511,618.6769342743332,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-24 22:10:00,2025-06-24,22:10,22:20,True,0.4368,675.3888,0.0,79.98642666666663,689.9305333333333,0.0,755.3752266666665,65.4446933333333,0.0,5.684341886080802e-14,0.0,4441.724747686511,4500.624971686511,329.947899008,1.2414602679200471e-13,Optimal,False,False,3,1,6.544469333333331
2025-06-24 22:20:00,2025-06-24,22:20,22:30,True,0.4198,689.7512333333332,0.0,75.49649999999997,639.155,0.0,1598.5810666666664,833.3333333333333,0.0,0.0,126.09273333333317,4500.624971686511,5250.624971686511,671.0843317866666,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-24 22:30:00,2025-06-24,22:30,22:40,True,0.4186,707.5841499999999,0.0,60.31187111111117,678.6057833333333,0.0,1601.2293544444442,833.3333333333333,0.0,0.0,89.29023777777763,5250.624971686511,6000.624971686511,670.2746077704444,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-24 22:40:00,2025-06-24,22:40,22:50,True,0.4241,692.2088999999999,0.0,65.10629333333338,701.7695833333333,0.0,1590.6485266666664,833.3333333333333,0.0,0.0,55.54560999999978,6000.624971686511,6750.624971686511,674.5940401593332,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-24 22:50:00,2025-06-24,22:50,23:00,True,0.4237,675.2012333333332,0.0,78.50283333333333,671.8366666666667,0.0,1587.0373999999997,833.3333333333333,0.0,0.0,81.86739999999975,6750.624971686511,7500.624971686511,672.4277463799999,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-24 23:00:00,2025-06-24,23:00,23:10,True,0.4248,723.8192819444445,0.0,93.00146666666664,670.75195,0.0,1483.4874152777777,812.7354652777769,0.0,0.0,7.958078640513122e-13,7500.624971686511,8232.08689043651,630.18545401,0.0,Optimal,False,False,3,1,81.2735465277777
2025-06-24 23:10:00,2025-06-24,23:10,23:20,True,0.424,744.7727819444444,0.0,95.21160333333331,713.8164,0.0,1673.317718611111,833.3333333333333,0.0,0.0,126.1679852777778,8232.08689043651,8982.08689043651,709.486712691111,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-24 23:20:00,2025-06-24,23:20,23:30,True,0.422,708.7449986111111,0.0,100.11650000000004,732.775,0.0,1642.1948319444446,833.3333333333333,0.0,0.0,76.08649861111132,8982.08689043651,9732.08689043651,693.0062190805555,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-24 23:30:00,2025-06-24,23:30,23:40,True,0.424,675.5397819444445,0.0,101.16871666666674,655.2270666666667,0.0,1610.0418319444443,833.3333333333333,0.0,0.0,121.48143194444435,9732.08689043651,10482.08689043651,682.6577367444445,0.0,Optimal,False,False,3,1,83.33333333333333
2025-06-24 23:40:00,2025-06-24,23:40,23:50,True,0.4271,666.1887152777778,0.0,96.24930166666664,644.1888,0.0,762.4380169444444,118.24921694444532,0.0,9.663381206337363e-13,0.0,10482.08689043651,10588.511185686511,325.6372770369722,2.0636150566133437e-12,Optimal,False,False,3,1,11.824921694444534
2025-06-24 23:50:00,2025-06-24,23:50,24:00,True,0.4276,665.9583319444445,0.0,95.48806750000008,702.5,0.0,761.4463994444445,58.94639944444457,0.0,4.973799150320701e-14,0.0,10588.511185686511,10641.562945186512,325.59448040244445,1.0633982583385659e-13,Optimal,False,False,3,1,5.8946399444444575
