timestamp,date,interval_start,interval_end,evaluation,price_yuan_per_kwh,predicted_load_kwh,predicted_pv_kwh,safety_margin_kwh,load_kwh,pv_kwh,purchase_kwh,charge_kwh,discharge_kwh,emergency_kwh,unused_kwh,soc_start_kwh,soc_end_kwh,plan_cost_yuan,emergency_cost_yuan,solver_status,planner_fallback,dispatch_fallback,load_model,pv_model,conversion_loss_kwh
2025-03-10 14:40:00,2025-03-10,14:40,14:50,True,0.9376,1032.2954583333335,849.9268555555556,18.64130833333345,1028.2806,828.6736666666667,0.0,0.0,0.0,199.60693333333336,0.0,9001.409523249997,9001.409523249997,0.0,935.7573034666667,Optimal,False,False,3,1,0.0
2025-03-10 14:50:00,2025-03-10,14:50,15:00,True,0.6694,1034.9925416666667,815.5187500000001,23.32256777777767,1054.345,785.4375,602.5481801871451,333.64068018714534,0.0,2.2737367544323206e-13,0.0,9001.409523249997,9301.686135418428,403.34575181727496,7.610196917084977e-13,Optimal,False,False,3,1,33.36406801871453
2025-03-10 15:00:00,2025-03-10,15:00,15:10,True,0.66,1037.4525805555554,755.93465,29.925718055555564,1038.4072,733.8536833333333,1144.7769819444443,833.3333333333333,0.0,0.0,6.89013194444442,9301.686135418428,10051.686135418428,755.5528080833333,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-10 15:10:00,2025-03-10,15:10,15:20,True,0.7217,1030.1115972222224,704.2965555555555,17.452383333333415,1009.5859666666666,688.9071833333334,343.26742500000034,22.58864166666778,0.0,7.212008767965017e-13,0.0,10051.686135418428,10072.015912918429,247.73610062250023,2.6024533639201766e-12,Optimal,False,False,3,1,2.258864166666778
2025-03-10 15:20:00,2025-03-10,15:20,15:30,True,0.7308,1025.2707305555557,669.4166666666666,27.817873888888847,996.525,657.9250000000001,383.67193777777777,45.07193777777704,0.0,0.0,8.242295734817162e-13,10072.015912918429,10112.580656918428,280.387452128,0.0,Optimal,False,False,3,1,4.507193777777704
2025-03-10 15:30:00,2025-03-10,15:30,15:40,True,0.7534,1027.2089805555556,627.2674277777777,18.98897714285712,1005.2122333333332,631.3980833333334,418.93052992063497,45.11637992063495,0.0,0.0,9.237055564881302e-14,10112.580656918428,10153.185398847,315.6222612422064,0.0,Optimal,False,False,3,1,4.511637992063495
2025-03-10 15:40:00,2025-03-10,15:40,15:50,True,0.7823,1025.444847222222,580.1156666666667,27.97006972222215,1017.0130666666668,597.5647833333334,473.2992502777776,53.85096694444453,0.0,3.623767952376511e-13,0.0,10153.185398847,10201.651269097,370.2620034923054,1.4174368345720723e-12,Optimal,False,False,3,1,5.385096694444453
2025-03-10 15:50:00,2025-03-10,15:50,16:00,True,0.8055,1029.3257305555558,530.1895833333333,30.984361666666704,1021.1066666666668,554.6374999999999,530.1205088888892,63.6513422222217,0.0,0.0,5.968558980384842e-13,10201.651269097,10258.937477096999,427.0120699100002,0.0,Optimal,False,False,3,1,6.365134222222171
2025-03-10 16:00:00,2025-03-10,16:00,16:10,True,0.8271,1055.690326388889,475.6804055555556,25.14892499999993,1018.977,507.5686,605.1588458333333,93.75044583333268,0.0,0.0,7.247535904753022e-13,10258.937477096999,10343.312878346998,500.5268813887499,0.0,Optimal,False,False,3,1,9.375044583333269
2025-03-10 16:10:00,2025-03-10,16:10,16:20,True,0.8519,1053.9746597222222,426.18207777777775,11.07356611111095,1006.6974,447.60245,638.8661480555554,79.77119805555452,0.0,0.0,9.663381206337363e-13,10343.312878346998,10415.106956596997,544.2500715285277,0.0,Optimal,False,False,3,1,7.977119805555453
2025-03-10 16:20:00,2025-03-10,16:20,16:30,True,0.8791,1025.842759722222,379.79791666666665,14.467780555555624,990.8716666666666,379.96875,660.5126236111112,49.60970694444364,0.0,0.0,9.734435479913373e-13,10415.106956596997,10459.755692846997,580.6566474165278,0.0,Optimal,False,False,3,1,4.960970694444364
2025-03-10 16:30:00,2025-03-10,16:30,16:40,True,0.9024,1019.580676388889,324.6598833333333,7.1378219444444175,989.3188333333331,321.91203333333334,702.0586150000001,34.65181499999946,0.0,0.0,7.105427357601002e-13,10459.755692846997,10490.942326346996,633.5376941760002,0.0,Optimal,False,False,3,1,3.465181499999946
2025-03-10 16:40:00,2025-03-10,16:40,16:50,True,0.9163,1011.3166930555556,266.4974833333333,12.581930833333264,1015.1352666666668,268.89145,757.4011405555556,11.157323888888236,0.0,0.0,6.323830348264892e-13,10490.942326346996,10500.983917846996,694.0066650910555,0.0,Optimal,False,False,3,1,1.1157323888888235
2025-03-10 16:50:00,2025-03-10,16:50,17:00,True,0.9264,1004.0844263888888,211.225,9.943386388888852,1047.236666666667,216.64375,802.8028127777777,0.0,27.79010388888819,8.171241461241152e-13,0.0,10500.983917846996,10470.10602463712,743.7165257573333,3.784919044846901e-12,Optimal,False,False,3,1,3.087789320987578
2025-03-10 17:00:00,2025-03-10,17:00,17:10,True,0.9462,1017.4662444444444,159.93331666666666,21.00418527777773,1045.6861333333334,166.58571666666668,878.5371130555556,0.0,0.5633036111112233,0.0,0.0,10470.10602463712,10469.480131735885,831.2718163731666,0.0,Optimal,False,False,3,1,0.06258929012346928
2025-03-10 17:10:00,2025-03-10,17:10,17:20,True,0.9742,1014.0345611111112,111.84535555555556,23.11320999999989,1026.7424833333332,119.08148333333332,925.3024155555556,17.641415555555998,0.0,2.0250467969162855e-13,0.0,10469.480131735885,10485.357405735886,901.4296132342222,9.864002947779227e-13,Optimal,False,False,3,1,1.7641415555556
2025-03-10 17:20:00,2025-03-10,17:20,17:30,True,0.9862,1007.9467611111112,64.25416666666666,13.878401944444342,1024.138333333333,71.74374999999999,957.5709963888888,5.1764130555562184,0.0,7.327471962526033e-13,0.0,10485.357405735886,10490.016177485886,944.356516638722,3.6131764247215868e-12,Optimal,False,False,3,1,0.5176413055556218
2025-03-10 17:30:00,2025-03-10,17:30,17:40,True,0.976,1046.7425777777778,18.60593888888889,21.14476611111129,1035.2222833333333,25.271383333333333,1049.2814050000002,39.3305050000001,0.0,0.0,2.842170943040401e-14,10490.016177485886,10525.413631985886,1024.0986512800002,0.0,Optimal,False,False,3,1,3.9330505000000104
2025-03-10 17:40:00,2025-03-10,17:40,17:50,True,1.0742,911.9060611111112,0.0,25.399900833333252,910.4615666666668,1.2374166666666666,937.3059619444444,28.081811944444375,0.0,0.0,6.394884621840902e-14,10525.413631985886,10550.687262735886,1006.8540643207222,0.0,Optimal,False,False,3,1,2.8081811944444377
2025-03-10 17:50:00,2025-03-10,17:50,18:00,True,1.2313,676.0034277777778,0.0,12.766844166666676,711.7616666666667,0.0,688.7702719444445,0.0,22.99139472222196,1.8118839761882555e-13,0.0,10550.687262735886,10525.141268600084,848.0828358451946,1.1154863699402996e-12,Optimal,False,False,3,1,2.5545994135802186
2025-03-10 18:00:00,2025-03-10,18:00,18:10,True,1.2561,656.7034680555555,0.6158722222222223,12.840109722222223,670.69585,0.2657333333333333,668.9277055555555,0.0,1.5024111111113598,0.0,1.5920598173124745e-13,10525.141268600084,10523.471922921071,840.2400909483332,0.0,Optimal,False,False,3,1,0.16693456790126227
2025-03-10 18:10:00,2025-03-10,18:10,18:20,True,1.2447,710.2927180555555,0.0,17.15360027777781,707.6616666666667,0.0,727.4463183333334,19.78465166666663,0.0,2.4868995751603507e-14,0.0,10523.471922921071,10541.278109421071,905.4524324295,1.547721950601044e-13,Optimal,False,False,3,1,1.978465166666663
2025-03-10 18:20:00,2025-03-10,18:20,18:30,True,1.2545,721.8874680555555,0.0,17.284701666666713,729.0166666666668,0.0,739.1721697222222,10.155503055555325,0.0,0.0,8.881784197001252e-14,10541.278109421071,10550.418062171071,927.2914869165276,0.0,Optimal,False,False,3,1,1.0155503055555326
2025-03-10 18:30:00,2025-03-10,18:30,18:40,True,1.2522,716.7784013888888,0.0442222222222222,18.52679972222232,721.1179166666667,0.0190833333333333,735.260978888889,14.16214555555497,0.0,0.0,6.696865284538944e-13,10550.418062171071,10563.16399317107,920.6937977646668,0.0,Optimal,False,False,3,1,1.416214555555497
2025-03-10 18:40:00,2025-03-10,18:40,18:50,True,1.2881,723.6380680555556,0.0,15.046438055555578,722.4375166666667,0.0,172.8346797222232,0.0,549.6028369444442,0.0,6.821210263296962e-13,10563.16399317107,9952.49417434391,222.6283509501957,0.0,Optimal,False,False,3,1,61.06698188271605
2025-03-10 18:50:00,2025-03-10,18:50,19:00,True,1.3466,743.4824680555555,0.0,20.670448611111173,739.2183333333334,0.0,0.0,0.0,739.2183333333336,0.0,2.2737367544323206e-13,9952.49417434391,9131.140470640206,0.0,0.0,Optimal,False,False,3,1,82.13537037037044
2025-03-10 19:00:00,2025-03-10,19:00,19:10,True,1.3523,746.7749222222222,0.0031722222222222,14.363163333333318,740.8455166666666,0.0013666666666666,0.0,0.0,740.8441499999999,1.1368683772161603e-13,0.0,9131.140470640206,8307.98030397354,0.0,7.686935532547068e-13,Optimal,False,False,3,1,82.3160166666667
2025-03-10 19:10:00,2025-03-10,19:10,19:20,True,1.3445,722.8876388888889,0.0,15.680452222222184,728.1821833333333,0.0,0.0,0.0,728.1821833333332,1.1368683772161603e-13,0.0,8307.98030397354,7498.888989158725,0.0,7.642597665835638e-13,Optimal,False,False,3,1,80.90913148148151
2025-03-10 19:20:00,2025-03-10,19:20,19:30,True,1.3483,696.3771555555555,0.0,16.53489444444447,728.6216666666666,0.0,0.0,0.0,728.6216666666664,1.1368683772161603e-13,0.0,7498.888989158725,6689.309359529096,0.0,7.664198165002745e-13,Optimal,False,False,3,1,80.95796296296298
2025-03-10 19:30:00,2025-03-10,19:30,19:40,True,1.349,713.1457222222222,0.0002222222222222,15.874549444444462,763.8776666666666,0.0,0.0,0.0,763.8776666666663,3.410605131648481e-13,0.0,6689.309359529096,5840.556396566133,0.0,2.3004531612969003e-12,Optimal,False,False,3,1,84.8752962962963
2025-03-10 19:40:00,2025-03-10,19:40,19:50,True,1.3473,703.5054388888889,0.0,9.981637222222243,764.15335,0.0,0.0,0.0,764.1533500000005,0.0,4.547473508864641e-13,5840.556396566133,4991.497118788355,0.0,0.0,Optimal,False,False,3,1,84.90592777777788
2025-03-10 19:50:00,2025-03-10,19:50,20:00,True,1.3482,670.2754888888888,0.0,15.015595555555596,725.1616666666667,0.0,0.0,0.0,725.1616666666669,0.0,1.1368683772161603e-13,4991.497118788355,4185.761933603169,0.0,0.0,Optimal,False,False,3,1,80.57351851851858
2025-03-10 20:00:00,2025-03-10,20:00,20:10,True,1.3513,696.5508916666668,0.0,14.339702777777802,708.5043999999999,0.0,0.0,0.0,708.5044000000001,0.0,2.2737367544323206e-13,4185.761933603169,3398.534822492058,0.0,0.0,Optimal,False,False,3,1,78.72271111111117
2025-03-10 20:10:00,2025-03-10,20:10,20:20,True,1.34,720.6307916666667,0.0,17.20708916666679,687.8872333333334,0.0,0.0,0.0,583.6813402428523,104.20589309048103,0.0,3398.534822492058,2750.0,0.0,698.1794837062229,Optimal,False,False,3,1,64.85348224920584
2025-03-10 20:20:00,2025-03-10,20:20,20:30,True,1.3489,731.9505083333333,0.0,18.54437111111115,679.9783333333334,0.0,0.0,0.0,675.0,4.978333333333353,0.0,2750.0,2000.0,0.0,33.5763691666668,Optimal,False,False,3,1,75.00000000000003
2025-03-10 20:30:00,2025-03-10,20:30,20:40,True,1.3952,755.970975,0.0,14.389662777777811,729.6542166666667,0.0,0.0,0.0,720.0,9.654216666666684,0.0,2000.0,1200.0,0.0,67.34781546666679,Optimal,False,False,3,1,80.00000000000003
2025-03-10 20:40:00,2025-03-10,20:40,20:50,True,1.2226,773.7034083333334,0.0,14.426254444444398,737.0996333333333,0.0,788.1296627777779,51.03002944444471,0.0,9.947598300641403e-14,0.0,1200.0,1245.9270265000002,963.5673257121113,6.080966841182089e-13,Optimal,False,False,3,1,5.103002944444471
2025-03-10 20:50:00,2025-03-10,20:50,21:00,True,0.9332,767.3905083333334,0.0,28.641381666666643,704.7083333333334,0.0,796.0318900000001,91.32355666666676,0.0,4.263256414560601e-14,0.0,1245.9270265000002,1328.1182275000003,742.8569597480001,1.9892354430339766e-13,Optimal,False,False,3,1,9.132355666666676
2025-03-10 21:00:00,2025-03-10,21:00,21:10,True,0.9068,739.6788875,0.0,22.676482777777807,732.5730666666667,0.0,762.3553702777778,29.78230361111097,0.0,0.0,7.815970093361102e-14,1328.1182275000003,1354.9223007500002,691.3038497678889,0.0,Optimal,False,False,3,1,2.978230361111097
2025-03-10 21:10:00,2025-03-10,21:10,21:20,True,0.9371,741.2829708333334,0.0,21.200097222222283,758.4066833333333,0.0,762.4830680555557,4.076384722222378,0.0,0.0,5.062616992290714e-14,1354.9223007500002,1358.5910470000003,714.5228830748613,0.0,Optimal,False,False,3,1,0.4076384722222378
2025-03-10 21:20:00,2025-03-10,21:20,21:30,True,0.9371,774.1494208333334,0.0,19.111130277777747,751.7049999999999,0.0,793.2605511111111,41.55555111111122,0.0,3.552713678800501e-14,0.0,1358.5910470000003,1395.9910430000004,743.3644624462222,1.6646239942019749e-13,Optimal,False,False,3,1,4.155555111111123
2025-03-10 21:30:00,2025-03-10,21:30,21:40,True,0.9871,784.3889541666665,0.0,13.032694722222232,737.9685166666667,0.0,797.4216488888887,59.45313222222214,0.0,8.526512829121202e-14,0.0,1395.9910430000004,1449.4988620000004,787.1349096182221,4.2082604068127693e-13,Optimal,False,False,3,1,5.9453132222222145
2025-03-10 21:40:00,2025-03-10,21:40,21:50,True,0.7764,688.6410874999999,0.0,13.609389722222192,674.4473666666667,0.0,702.2504772222221,27.803110555555577,0.0,1.1368683772161603e-13,0.0,1449.4988620000004,1474.5216615000004,545.2272705153332,4.413323040353134e-13,Optimal,False,False,3,1,2.7803110555555577
2025-03-10 21:50:00,2025-03-10,21:50,22:00,True,0.4209,552.9560875,0.0,28.501736944444453,576.8983333333333,0.0,1414.7911577777777,833.3333333333333,0.0,0.0,4.559491111111129,1474.5216615000004,2224.5216615000004,595.4855983086667,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-10 22:00:00,2025-03-10,22:00,22:10,True,0.3859,540.8487402777777,0.0,24.158228055555515,524.5671333333333,0.0,1398.3403016666664,833.3333333333333,0.0,0.0,40.43983499999979,2224.5216615000004,2974.5216615000004,539.6195224131666,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-10 22:10:00,2025-03-10,22:10,22:20,True,0.4368,562.1337736111111,0.0,15.295665555555525,542.7616333333334,0.0,577.4294391666666,34.667805833333254,0.0,4.973799150320701e-14,0.0,2974.5216615000004,3005.7226867500003,252.221179028,1.0862777344300412e-13,Optimal,False,False,3,1,3.4667805833333256
2025-03-10 22:20:00,2025-03-10,22:20,22:30,True,0.4198,565.2223569444444,0.0,27.32332222222218,588.6066666666667,0.0,1425.8790124999998,833.3333333333333,0.0,0.0,3.939012499999876,3005.7226867500003,3755.7226867500003,598.5840094475,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-10 22:30:00,2025-03-10,22:30,22:40,True,0.4186,574.1540902777778,0.0,26.720118888888923,589.2758833333334,0.0,1434.2075424999998,833.3333333333333,0.0,0.0,11.598325833333206,3755.7226867500003,4505.72268675,600.3592772905,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-10 22:40:00,2025-03-10,22:40,22:50,True,0.4241,563.8922736111111,0.0,22.326690555555544,566.8749166666666,0.0,1419.5522975,833.3333333333333,0.0,0.0,19.344047499999988,4505.72268675,5255.72268675,602.0321293697499,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-10 22:50:00,2025-03-10,22:50,23:00,True,0.4237,538.7473569444444,0.0,16.289438055555483,551.915,0.0,1388.370128333333,833.3333333333333,0.0,0.0,3.1217949999997927,5255.72268675,6005.72268675,588.2524233748333,0.0,Optimal,False,False,3,1,83.33333333333333
2025-03-10 23:00:00,2025-03-10,23:00,23:10,True,0.4248,526.0631249999999,0.0,18.629698055555583,555.9956166666667,0.0,1211.359489722222,655.3638730555556,0.0,3.410605131648481e-13,0.0,6005.72268675,6595.5501725,514.5855112339999,7.244125299621373e-13,Optimal,False,False,3,1,65.53638730555556
2025-03-10 23:10:00,2025-03-10,23:10,23:20,True,0.424,532.7613083333333,0.0,22.017604722222277,577.5232833333333,0.0,1388.1122463888887,810.588963055555,0.0,0.0,3.410605131648481e-13,6595.5501725,7325.08023925,588.5595924688888,0.0,Optimal,False,False,3,1,81.0588963055555
2025-03-10 23:20:00,2025-03-10,23:20,23:30,True,0.422,547.1763416666666,0.0,18.98048444444445,583.9416666666667,0.0,1399.4901594444443,815.5484927777777,0.0,1.1368683772161603e-13,0.0,7325.08023925,8059.07388275,590.5848472855555,2.398792275926098e-13,Optimal,False,False,3,1,81.55484927777778
2025-03-10 23:30:00,2025-03-10,23:30,23:40,True,0.424,573.7397583333333,0.0,13.022800277777767,543.8902166666667,0.0,1420.0958919444442,833.3333333333323,0.0,0.0,42.872341944445225,8059.07388275,8809.073882749999,602.1206581844443,0.0,Optimal,False,False,3,1,83.33333333333324
2025-03-10 23:40:00,2025-03-10,23:40,23:50,True,0.4271,580.0046916666666,0.0,24.32917111111112,537.7804166666666,0.0,604.3338627777778,66.55344611111205,0.0,8.952838470577262e-13,0.0,8809.073882749999,8868.97198425,258.11099279238886,1.9118786553917742e-12,Optimal,False,False,3,1,6.655344611111206
2025-03-10 23:50:00,2025-03-10,23:50,24:00,True,0.4276,565.8330083333333,0.0,18.37051861111111,574.8816666666667,0.0,584.2035269444444,9.321860277777887,0.0,1.1368683772161603e-13,0.0,8868.97198425,8877.3616585,249.80542812144444,2.4306245904881506e-13,Optimal,False,False,3,1,0.9321860277777887
