issue_date,target_time,virtual_next_day,forecast_load_kwh,forecast_pv_kwh,safety_margin_kwh,planned_purchase_kwh,planned_charge_kwh,planned_discharge_kwh,planned_unused_kwh,planned_soc_start_kwh,planned_soc_end_kwh
2025-09-22,2025-09-23 16:40:00,True,1081.2263138888889,357.42973809523806,21.005122539682528,744.8016983333334,0.0,-0.0,0.0,10800.0,10800.0
2025-09-22,2025-09-23 16:50:00,True,1099.1511805555554,297.69107142857143,30.095627857142752,831.5557369841267,0.0,-0.0,0.0,10800.0,10800.0
2025-09-22,2025-09-23 17:00:00,True,1069.3073805555555,241.86928333333336,26.56489465277775,854.0029918749998,-0.0,0.0,0.0,10800.0,10800.0
2025-09-22,2025-09-23 17:10:00,True,1056.1484138888889,189.48798095238095,22.75406760912686,889.4145005456348,0.0,0.0,0.0,10800.0,10800.0
2025-09-22,2025-09-23 17:20:00,True,1085.7840305555555,139.05,21.516673511904784,968.2507040674604,0.0,0.0,0.0,10800.0,10800.0
2025-09-22,2025-09-23 17:30:00,True,1112.375863888889,90.04495714285713,11.6369726190477,1033.9678793650796,0.0,0.0,0.0,10800.0,10800.0
2025-09-22,2025-09-23 17:40:00,True,994.0339305555555,42.1770380952381,10.357173888888713,962.2140663492061,0.0,0.0,0.0,10800.0,10800.0
2025-09-22,2025-09-23 17:50:00,True,801.1173638888889,6.884821428571429,1.868894146825434,796.101436607143,0.0,-0.0,0.0,10800.0,10800.0
2025-09-22,2025-09-23 18:00:00,True,764.5091472222223,0.25997857142857145,14.312318065476102,778.5614867162699,0.0,-0.0,0.0,10800.0,10800.0
2025-09-22,2025-09-23 18:10:00,True,783.6836138888888,0.55635,12.607082291666678,795.7343461805555,0.0,0.0,0.0,10800.0,10800.0
2025-09-22,2025-09-23 18:20:00,True,801.4242805555556,0.0,2.3676995833333145,803.7919801388889,0.0,0.0,0.0,10800.0,10800.0
2025-09-22,2025-09-23 18:30:00,True,838.5321305555556,0.008238095238095237,5.770880535714299,844.2947729960318,0.0,0.0,0.0,10800.0,10800.0
2025-09-22,2025-09-23 18:40:00,True,815.3095138888888,0.03994285714285715,0.0,815.269571031746,0.0,-0.0,0.0,10800.0,10800.0
2025-09-22,2025-09-23 18:50:00,True,767.4676138888889,0.0,7.846200694444432,0.0,0.0,775.3138145833333,0.0,10800.0,9938.540206018519
2025-09-22,2025-09-23 19:00:00,True,819.6437652777778,0.0005904761904761905,14.043469027777798,0.35331049603178144,0.0,833.3333333333333,0.0,9938.540206018519,9012.614280092594
2025-09-22,2025-09-23 19:10:00,True,848.0628486111112,0.0028666666666666667,10.968242678571313,25.694891289682573,0.0,833.3333333333333,0.0,9012.614280092594,8086.6883541666675
2025-09-22,2025-09-23 19:20:00,True,823.5229152777778,0.0,12.636748819444513,2.8263307638890183,0.0,833.3333333333333,0.0,8086.6883541666675,7160.762428240741
2025-09-22,2025-09-23 19:30:00,True,821.7982319444445,3.571428571428572e-05,0.0,0.0,0.0,821.7981962301589,0.0,7160.762428240741,6247.653321318343
2025-09-22,2025-09-23 19:40:00,True,823.7038652777778,0.00019285714285714286,0.0,0.0,0.0,823.7036724206349,0.0,6247.653321318343,5332.427018628749
2025-09-22,2025-09-23 19:50:00,True,809.6045819444445,0.0,15.561574236111023,0.0,0.0,825.1661561805555,0.0,5332.427018628749,4415.575733983687
2025-09-22,2025-09-23 20:00:00,True,783.1141513888889,0.0,14.704259583333346,0.0,0.0,797.8184109722223,0.0,4415.575733983687,3529.1108329034405
2025-09-22,2025-09-23 20:10:00,True,783.6712347222222,0.0,0.0,329.8386364980149,0.0,453.83259822420723,0.0,3529.1108329034405,3024.852390432099
2025-09-22,2025-09-23 20:20:00,True,809.0338180555556,0.0,0.0,0.0,0.0,809.0338180555556,0.0,3024.852390432099,2125.925925925926
2025-09-22,2025-09-23 20:30:00,True,832.9879847222221,0.0,11.025482083333364,10.680133472222224,0.0,833.3333333333333,0.0,2125.925925925926,1200.0
2025-09-22,2025-09-23 20:40:00,True,820.6267680555554,0.0,10.76143506944446,831.3882031249999,0.0,-0.0,0.0,1200.0,1200.0
2025-09-22,2025-09-23 20:50:00,True,798.6538180555555,0.0,2.520958333333404,801.1747763888889,0.0,0.0,0.0,1200.0,1200.0
2025-09-22,2025-09-23 21:00:00,True,821.9376333333332,0.0,0.0,821.9376333333332,0.0,0.0,0.0,1200.0,1200.0
2025-09-22,2025-09-23 21:10:00,True,800.9215333333334,0.0,0.0,800.9215333333334,0.0,0.0,0.0,1200.0,1200.0
2025-09-22,2025-09-23 21:20:00,True,765.4447666666667,0.0,0.0,765.4447666666667,0.0,0.0,0.0,1200.0,1200.0
2025-09-22,2025-09-23 21:30:00,True,819.7423999999999,0.0,7.218350833333343,826.9607508333332,0.0,-0.0,0.0,1200.0,1200.0
2025-09-22,2025-09-23 21:40:00,True,778.7161833333332,0.0,24.664818819444573,803.3810021527778,0.0,-0.0,0.0,1200.0,1200.0
2025-09-22,2025-09-23 21:50:00,True,640.9997666666666,0.0,8.588083333333348,649.5878499999999,0.0,0.0,0.0,1200.0,1200.0
2025-09-22,2025-09-23 22:00:00,True,598.0034750000001,0.0,0.0,598.0034750000001,0.0,0.0,0.0,1200.0,1200.0
2025-09-22,2025-09-23 22:10:00,True,608.0007416666667,0.0,0.2989326388889113,608.2996743055556,0.0,0.0,0.0,1200.0,1200.0
2025-09-22,2025-09-23 22:20:00,True,611.5225916666667,0.0,0.0,611.5225916666667,0.0,0.0,0.0,1200.0,1200.0
2025-09-22,2025-09-23 22:30:00,True,610.8921416666667,0.0,15.152323263888963,626.0444649305557,0.0,0.0,0.0,1200.0,1200.0
2025-09-22,2025-09-23 22:40:00,True,615.639225,0.0,19.692275972222184,635.3315009722222,0.0,0.0,0.0,1200.0,1200.0
2025-09-22,2025-09-23 22:50:00,True,617.295925,0.0,1.5943965972222083,618.8903215972222,0.0,0.0,0.0,1200.0,1200.0
2025-09-22,2025-09-23 23:00:00,True,605.919875,0.0,0.0,605.919875,0.0,0.0,0.0,1200.0,1200.0
2025-09-22,2025-09-23 23:10:00,True,616.526075,0.0,6.548450833333354,623.0745258333334,0.0,0.0,0.0,1200.0,1200.0
2025-09-22,2025-09-23 23:20:00,True,634.883725,0.0,11.29758333333341,646.1813083333334,0.0,0.0,0.0,1200.0,1200.0
2025-09-22,2025-09-23 23:30:00,True,607.0064083333334,0.0,0.554989722222226,607.5613980555556,0.0,0.0,0.0,1200.0,1200.0
2025-09-22,2025-09-23 23:40:00,True,618.2819583333334,0.0,0.0,618.2819583333334,0.0,0.0,0.0,1200.0,1200.0
2025-09-22,2025-09-23 23:50:00,True,655.3970583333333,0.0,0.0,655.3970583333333,0.0,0.0,0.0,1200.0,1200.0
2025-09-23,2025-09-23 00:00:00,False,654.2662847222223,0.0,12.70854965277778,1500.3081677083333,833.3333333333333,0.0,0.0,8482.4287078125,9232.4287078125
2025-09-23,2025-09-23 00:10:00,False,664.8089347222221,0.0,4.137412847222148,1502.2796809027775,833.3333333333333,0.0,0.0,9232.4287078125,9982.4287078125
2025-09-23,2025-09-23 00:20:00,False,623.3019847222222,0.0,0.0,698.381198263889,75.07921354166683,0.0,0.0,9982.4287078125,10050.0
2025-09-23,2025-09-23 00:30:00,False,586.7058347222223,0.0,8.370677777777829,595.0765125000001,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 00:40:00,False,570.8562680555556,0.0,11.057020277777788,581.9132883333334,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 00:50:00,False,573.8319847222222,0.0,0.0,573.8319847222222,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 01:00:00,False,588.6378472222221,0.0,15.90798166666671,604.5458288888889,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 01:10:00,False,585.3531972222222,0.0,12.833357986111166,598.1865552083334,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 01:20:00,False,572.8882138888888,0.0,0.0,572.8882138888888,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 01:30:00,False,578.6141138888889,0.0,13.656587569444408,592.2707014583333,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 01:40:00,False,607.0994638888889,0.0,12.813528194444434,619.9129920833333,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 01:50:00,False,623.7265472222222,0.0,5.208644236111103,628.9351914583333,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 02:00:00,False,587.4909416666667,0.0,6.162401597222153,593.6533432638888,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 02:10:00,False,573.3779583333333,0.0,18.899389375,592.2773477083333,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 02:20:00,False,604.7940416666667,0.0,1.7279864583333029,606.5220281249999,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 02:30:00,False,633.9830416666666,0.0,13.780721041666666,647.7637627083333,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 02:40:00,False,622.3565916666666,0.0,18.199486805555534,640.5560784722222,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 02:50:00,False,600.6023749999999,0.0,8.65360145833336,609.2559764583333,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 03:00:00,False,633.0148388888888,0.0,5.2459129166666605,638.2607518055554,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 03:10:00,False,627.3047888888889,0.0,1.0550601388888938,628.3598490277777,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 03:20:00,False,586.4018222222221,0.0,0.0,586.4018222222221,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 03:30:00,False,595.6031888888888,0.0,11.139093958333365,606.7422828472221,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 03:40:00,False,617.1136388888888,0.0,1.7715526785714988,618.8851915674603,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 03:50:00,False,630.8501555555555,0.0,5.522192708333289,636.3723482638887,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 04:00:00,False,643.7084624999999,0.0002476190476190476,9.709622569444509,653.4178374503967,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 04:10:00,False,639.9261124999999,0.0,15.348809910714362,655.2749224107143,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 04:20:00,False,620.1980958333332,0.0,17.868544097222184,638.0666399305554,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 04:30:00,False,629.0898791666666,0.003645238095238095,11.613870347222274,640.7001042757936,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 04:40:00,False,619.6788458333333,0.00011666666666666665,0.2818643750000738,619.9605935416666,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 04:50:00,False,587.1397625,0.0,0.0,587.1397625,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 05:00:00,False,586.0756291666667,0.050802380952380946,0.0,586.0248267857143,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 05:10:00,False,608.6172625,0.0016380952380952382,6.537410932539675,615.1530353373016,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 05:20:00,False,621.6666791666667,0.0,15.861635208333338,637.528314375,0.0,0.0,0.0,10050.0,10050.0
2025-09-23,2025-09-23 05:30:00,False,598.0358958333334,0.7075928571428571,1.7322818750000164,1432.3939181845237,833.3333333333333,0.0,0.0,10050.0,10800.0
2025-09-23,2025-09-23 05:40:00,False,660.6550125,0.09831904761904763,7.66121996031749,668.2179134126984,0.0,-0.0,0.0,10800.0,10800.0
2025-09-23,2025-09-23 05:50:00,False,784.4083458333333,4.913392857142857,19.821353898809495,0.0,0.0,799.316306875,0.0,10800.0,9911.870770138888
2025-09-23,2025-09-23 06:00:00,False,810.7643499999999,39.13852380952381,17.02870339285699,0.0,0.0,788.6545295833331,0.0,9911.870770138888,9035.58795949074
2025-09-23,2025-09-23 06:10:00,False,792.5585333333333,84.38348571428571,20.956305515873044,0.0,0.0,729.1313531349207,0.0,9035.58795949074,8225.442011563051
2025-09-23,2025-09-23 06:20:00,False,785.75775,130.62857142857143,15.160011666666726,0.0,0.0,670.2891902380952,0.0,8225.442011563051,7480.676244631834
2025-09-23,2025-09-23 06:30:00,False,792.1125666666667,181.61994523809523,20.059859999999915,0.0,0.0,630.5524814285714,0.0,7480.676244631834,6780.062376377866
2025-09-23,2025-09-23 06:40:00,False,794.2883666666667,233.3124857142857,20.475547569444416,0.0,0.0,581.4514285218254,0.0,6780.062376377866,6134.005233575837
2025-09-23,2025-09-23 06:50:00,False,787.1394166666668,285.7419642857143,29.225478571428503,0.0,0.0,530.622930952381,0.0,6134.005233575837,5544.424199184303
2025-09-23,2025-09-23 07:00:00,False,787.5924722222222,342.90720000000005,19.065333501984153,0.0,0.0,463.7506057242063,0.0,5544.424199184303,5029.145748379629
2025-09-23,2025-09-23 07:10:00,False,809.4534555555555,400.14323333333334,19.920324623015876,90.44729455357134,0.0,338.78325229166666,0.0,5029.145748379629,4652.7199125
2025-09-23,2025-09-23 07:20:00,False,827.0851388888889,457.20625,14.580347083333272,384.4592359722222,0.0,0.0,0.0,4652.7199125,4652.7199125
2025-09-23,2025-09-23 07:30:00,False,808.6222222222221,517.8530214285713,37.13574187500012,327.90494266865096,0.0,0.0,0.0,4652.7199125,4652.7199125
2025-09-23,2025-09-23 07:40:00,False,904.8485722222223,575.5498333333334,35.23159159722235,0.0,0.0,364.5303304861112,0.0,4652.7199125,4247.686211959876
2025-09-23,2025-09-23 07:50:00,False,1080.920138888889,628.5857142857142,32.6567459424603,0.0,0.0,484.991170545635,0.0,4247.686211959876,3708.8071335758377
2025-09-23,2025-09-23 08:00:00,False,1127.5414347222222,681.4742714285713,26.223199771825424,0.0,0.0,472.2903630654763,0.0,3708.8071335758377,3184.0400635030865
2025-09-23,2025-09-23 08:10:00,False,1105.921101388889,733.7114095238095,32.417347023809405,0.0,0.0,404.62703888888893,0.0,3184.0400635030865,2734.4544647376542
2025-09-23,2025-09-23 08:20:00,False,1080.1214513888888,782.5,36.611763690476344,0.0,0.0,334.2332150793652,0.0,2734.4544647376542,2363.084225760582
2025-09-23,2025-09-23 08:30:00,False,1069.850484722222,827.0848738095239,46.45190819444454,0.0,0.0,289.2175191071427,0.0,2363.084225760582,2041.7314267526453
2025-09-23,2025-09-23 08:40:00,False,1070.7361347222222,878.0102857142856,36.657902301587214,0.0,0.0,229.38375130952386,0.0,2041.7314267526453,1786.8605919642855
2025-09-23,2025-09-23 08:50:00,False,1081.404784722222,932.8535714285714,34.86985650793642,0.0,0.0,183.42106980158712,0.0,1786.8605919642855,1583.0594032958554
2025-09-23,2025-09-23 09:00:00,False,1102.8596166666666,977.7998547619047,58.59042547619066,0.0,0.0,183.6501873809525,0.0,1583.0594032958554,1379.0036395392415
2025-09-23,2025-09-23 09:10:00,False,1100.1541499999998,1016.8561285714287,47.24243495039693,0.0,0.0,130.5404563789681,0.0,1379.0036395392415,1233.9586880070547
2025-09-23,2025-09-23 09:20:00,False,1067.4106,1062.7928571428572,25.945076349206317,0.0,0.0,30.562819206349104,0.0,1233.9586880070547,1200.0
2025-09-23,2025-09-23 09:30:00,False,1032.9468166666666,1122.0408642857144,51.76950623015902,0.0,37.32454138888875,0.0,0.0,1200.0,1233.5920872499998
2025-09-23,2025-09-23 09:40:00,False,1041.1145999999999,1160.9819,40.693916934523756,0.0,79.1733830654764,0.0,0.0,1233.5920872499998,1304.8481320089286
2025-09-23,2025-09-23 09:50:00,False,1079.6589333333332,1177.9535714285714,44.98050446428576,0.0,53.31413363095248,0.0,0.0,1304.8481320089286,1352.8308522767861
2025-09-23,2025-09-23 10:00:00,False,1096.0566374999999,1205.4781023809524,41.56250669642867,0.0,67.85895818452377,0.0,0.0,1352.8308522767861,1413.9039146428574
2025-09-23,2025-09-23 10:10:00,False,1091.5890875,1244.4859333333334,25.761134801587254,0.0,127.13571103174604,0.0,0.0,1413.9039146428574,1528.3260545714288
2025-09-23,2025-09-23 10:20:00,False,1086.9004708333332,1281.2696428571428,26.256295932539498,0.0,168.1128760912702,0.0,0.0,1528.3260545714288,1679.627643053572
2025-09-23,2025-09-23 10:30:00,False,1086.7745541666666,1301.9403166666666,27.67006380952384,0.0,187.49569869047627,0.0,0.0,1679.627643053572,1848.3737718750006
2025-09-23,2025-09-23 10:40:00,False,1082.3291041666666,1316.6852095238096,41.640119553571424,0.0,192.71598580357158,0.0,0.0,1848.3737718750006,2021.8181590982151
2025-09-23,2025-09-23 10:50:00,False,1076.4871374999998,1334.707142857143,62.823343253968275,0.0,195.396662103175,0.0,0.0,2021.8181590982151,2197.6751549910728
2025-09-23,2025-09-23 11:00:00,False,1080.889711111111,1354.047157142857,30.619912142857324,590.7957994444446,833.3333333333333,0.0,0.0,2197.6751549910728,2947.6751549910728
2025-09-23,2025-09-23 11:10:00,False,1089.9187777777777,1357.6347666666666,59.99466854166642,0.0,207.72132034722244,0.0,0.0,2947.6751549910728,3134.624343303573
2025-09-23,2025-09-23 11:20:00,False,1090.5431111111109,1353.0366071428568,25.984634424603257,374.38643811507643,610.8952997222192,0.0,0.0,3134.624343303573,3684.43011305357
2025-09-23,2025-09-23 11:30:00,False,1074.8947277777777,1363.9001571428573,44.65868774801595,588.9865917162697,833.3333333333333,0.0,0.0,3684.43011305357,4434.43011305357
2025-09-23,2025-09-23 11:40:00,False,1045.0269944444442,1366.6880857142855,56.77957596230182,568.4518180257937,833.3333333333333,0.0,0.0,4434.43011305357,5184.43011305357
2025-09-23,2025-09-23 11:50:00,False,1007.7197777777778,1367.6392857142857,47.10006418650759,520.5138895833329,833.3333333333333,0.0,0.0,5184.43011305357,5934.43011305357
2025-09-23,2025-09-23 12:00:00,False,977.221461111111,1398.5506166666669,30.50317260912709,442.5073503869045,833.3333333333333,0.0,0.0,5934.43011305357,6684.43011305357
2025-09-23,2025-09-23 12:10:00,False,992.4706611111111,1426.827257142857,29.87773630952367,428.8544736111111,833.3333333333333,0.0,0.0,6684.43011305357,7434.43011305357
2025-09-23,2025-09-23 12:20:00,False,1027.8109944444445,1424.0598214285712,47.531165863095254,484.6156722123019,833.3333333333333,0.0,0.0,7434.43011305357,8184.43011305357
2025-09-23,2025-09-23 12:30:00,False,1020.7225444444445,1393.261388095238,46.0856569444445,506.880146626984,833.3333333333333,0.0,0.0,8184.43011305357,8934.43011305357
2025-09-23,2025-09-23 12:40:00,False,1022.7030444444445,1377.5610976190478,30.83481963293646,0.0,324.02323354166697,0.0,0.0,8934.43011305357,9226.051023241069
2025-09-23,2025-09-23 12:50:00,False,1046.312661111111,1370.7553571428573,7.036320446428503,0.0,317.4063755853176,0.0,0.0,9226.051023241069,9511.716761267855
2025-09-23,2025-09-23 13:00:00,False,1045.698913888889,1329.158392857143,24.323730823412394,0.0,259.1357481448417,0.0,0.0,9511.716761267855,9744.938934598213
2025-09-23,2025-09-23 13:10:00,False,1015.1867805555556,1293.3656833333334,34.88480554563492,0.0,243.2940972321428,0.0,0.0,9744.938934598213,9963.903622107142
2025-09-23,2025-09-23 13:20:00,False,998.3401638888889,1272.7892857142856,0.0,0.0,274.4491218253967,0.0,0.0,9963.903622107142,10210.907831749999
2025-09-23,2025-09-23 13:30:00,False,1042.7909472222223,1235.616269047619,18.31357830357143,0.0,174.51174352182534,0.0,0.0,10210.907831749999,10367.96840091964
2025-09-23,2025-09-23 13:40:00,False,1064.071463888889,1196.16215,31.109394246031837,0.0,100.98129186507936,0.0,0.0,10367.96840091964,10458.851563598213
2025-09-23,2025-09-23 13:50:00,False,1032.4068305555554,1167.5303571428572,35.29318236111075,0.0,99.83034422619107,0.0,0.0,10458.851563598213,10548.698873401785
2025-09-23,2025-09-23 14:00:00,False,998.7139013888889,1146.7746785714285,12.066796011904746,0.0,135.9939811706348,0.0,0.0,10548.698873401785,10671.093456455357
2025-09-23,2025-09-23 14:10:00,False,1004.5848847222222,1120.3821976190477,16.063524295634746,0.0,99.73378860119078,0.0,0.0,10671.093456455357,10760.853866196428
2025-09-23,2025-09-23 14:20:00,False,1033.3329013888888,1079.841964285714,3.013358670635171,0.0,43.49570422619013,0.0,0.0,10760.853866196428,10800.0
2025-09-23,2025-09-23 14:30:00,False,1041.4776680555556,1027.9586952380953,6.797233015873015,0.0,0.0,20.316205833333242,0.0,10800.0,10777.426437962964
2025-09-23,2025-09-23 14:40:00,False,1037.0718180555555,981.7813452380951,0.0,0.0,0.0,55.29047281746034,0.0,10777.426437962964,10715.992579276897
2025-09-23,2025-09-23 14:50:00,False,1028.8262347222221,938.4142857142858,30.042142718253906,120.4540917261902,0.0,0.0,0.0,10715.992579276897,10715.992579276897
2025-09-23,2025-09-23 15:00:00,False,1026.5611916666664,880.3940214285714,17.542094861110982,257.05084368043146,93.34157858122529,0.0,0.0,10715.992579276897,10800.0
2025-09-23,2025-09-23 15:10:00,False,1064.1849083333332,824.7656452380952,44.206447182539705,283.62571027777767,0.0,0.0,0.0,10800.0,10800.0
2025-09-23,2025-09-23 15:20:00,False,1112.826175,776.6910714285715,47.27802547619037,383.4131290476188,0.0,0.0,0.0,10800.0,10800.0
2025-09-23,2025-09-23 15:30:00,False,1088.9193583333333,724.453238095238,29.974092103174552,394.4402123412699,0.0,0.0,0.0,10800.0,10800.0
2025-09-23,2025-09-23 15:40:00,False,1039.7474249999998,671.6663642857142,27.49122636904755,395.5722870833332,0.0,0.0,0.0,10800.0,10800.0
2025-09-23,2025-09-23 15:50:00,False,1030.7611749999999,620.9133928571428,28.440879662698514,438.28866180555565,0.0,0.0,0.0,10800.0,10800.0
2025-09-23,2025-09-23 16:00:00,False,1084.205302777778,569.2798357142857,31.080862390872923,546.0063294543651,0.0,-0.0,0.0,10800.0,10800.0
2025-09-23,2025-09-23 16:10:00,False,1096.6980361111112,512.6133928571429,20.525355952380984,604.6099992063492,0.0,-0.0,0.0,10800.0,10800.0
